0.5944310128688812,"[(""'zero',"", 0.18171913921833038), (""'modes',"", 0.13329298794269562), (""'cid',"", 0.09697336703538895), (""['det'],"", 0.03644067794084549), (""'integrate',"", 0.024334140121936798), (""'formula',"", 0.024334140121936798), (""'reidemeister',"", 0.024334140121936798), (""'treat',"", 0.024334140121936798), (""'kahler',"", 0.024334140121936798), (""['print',"", 0.024334140121936798)]"
0.4056372679769993,"[(""'model',"", 0.061397064477205276), (""'dimensional',"", 0.04914215952157974), (""['witten',"", 0.04914215952157974), (""'cid'],"", 0.04914215952157974), (""'commun',"", 0.03688725456595421), (""'singer',"", 0.03688725456595421), (""['rozansky',"", 0.03688725456595421), (""'susy',"", 0.03688725456595421), (""'integration',"", 0.024632353335618973), (""'witten'],"", 0.024632353335618973)]"
0.38492064736783504,"[(""'pure',"", 0.05304233357310295), (""'invariant',"", 0.05304233357310295), (""['detl'],"", 0.03981481492519379), (""'usual',"", 0.03981481492519379), (""'corresponding',"", 0.03981481492519379), (""'seiberg',"", 0.03981481492519379), (""'number',"", 0.03981481492519379), (""'wittens',"", 0.02658730186522007), (""'mm'],"", 0.02658730186522007), (""'bmmb'],"", 0.02658730186522007)]"
0.31462141685187817,"[(""'ghost',"", 0.05234987288713455), (""'manifolds',"", 0.03929504007101059), (""'low',"", 0.03929504007101059), (""'th'],"", 0.026240209117531776), (""['mam',"", 0.026240209117531776), (""'ed',"", 0.026240209117531776), (""['seucl'],"", 0.026240209117531776), (""'direct',"", 0.026240209117531776), (""'essentially',"", 0.026240209117531776), (""['cid',"", 0.026240209117531776)]"
0.4724026098847389,"[(""'su',"", 0.08133117109537125), (""'abelian',"", 0.06509740650653839), (""'quantum',"", 0.04886363819241524), (""'boson',"", 0.04886363819241524), (""'approximation',"", 0.04886363819241524), (""['susy',"", 0.04886363819241524), (""'function',"", 0.032629869878292084), (""['theory',"", 0.032629869878292084), (""'fact',"", 0.032629869878292084), (""'form'],"", 0.032629869878292084)]"
0.3457300402224064,"[(""'math'],"", 0.055234163999557495), (""'ray',"", 0.041460055857896805), (""'gives',"", 0.041460055857896805), (""'three',"", 0.041460055857896805), (""'manifold',"", 0.027685951441526413), (""'hyper',"", 0.027685951441526413), (""'elds'],"", 0.027685951441526413), (""'like',"", 0.027685951441526413), (""'non',"", 0.027685951441526413), (""'loop',"", 0.027685951441526413)]"
0.5428894143551588,"[(""'topological',"", 0.14683973789215088), (""'gauge',"", 0.14683973789215088), (""'version',"", 0.056546278297901154), (""'loop',"", 0.04525959864258766), (""['ki'],"", 0.03397291153669357), (""'det',"", 0.022686230018734932), (""'hep',"", 0.022686230018734932), (""'torsion',"", 0.022686230018734932), (""['mnfmn'],"", 0.022686230018734932), (""'partition'],"", 0.022686230018734932)]"
0.5419426187872887,"[(""'theory',"", 0.18774834275245667), (""'one',"", 0.11048565804958344), (""['mm',"", 0.04426049068570137), (""'scalar',"", 0.04426049068570137), (""'twisted',"", 0.03322295844554901), (""['dimensional',"", 0.03322295844554901), (""'theory'],"", 0.02218542993068695), (""'pp'],"", 0.02218542993068695), (""'zero'],"", 0.02218542993068695), (""'connection'],"", 0.02218542993068695)]"
0.3716931324452162,"[(""'eld',"", 0.10595238953828812), (""'energy',"", 0.03981481492519379), (""'partition',"", 0.03981481492519379), (""'version'],"", 0.02658730186522007), (""'casson',"", 0.02658730186522007), (""'manifolds'],"", 0.02658730186522007), (""'gaussian',"", 0.02658730186522007), (""'four',"", 0.02658730186522007), (""'modes'],"", 0.02658730186522007), (""'eq'],"", 0.02658730186522007)]"
0.43247127160429955,"[(""'witten',"", 0.11508621275424957), (""['det'],"", 0.043247126042842865), (""'fermion',"", 0.043247126042842865), (""'action',"", 0.043247126042842865), (""'invariants',"", 0.043247126042842865), (""'donaldson',"", 0.028879310935735703), (""['xg'],"", 0.028879310935735703), (""'following',"", 0.028879310935735703), (""['seiberg',"", 0.028879310935735703), (""'vector',"", 0.028879310935735703)]"
