0.2922904919832945,"[(""'electron',"", 0.08760689944028854), (""'front',"", 0.032104477286338806), (""'momentum',"", 0.026086140424013138), (""'states',"", 0.024080028757452965), (""'two',"", 0.022073917090892792), (""'use',"", 0.022073917090892792), (""'corresponding',"", 0.020736509934067726), (""['light',"", 0.020736509934067726), (""'qed',"", 0.01939910277724266), (""'spin',"", 0.017392989248037338)]"
0.22598673403263092,"[(""'bound',"", 0.03455089032649994), (""'eld',"", 0.029023854061961174), (""'transformation',"", 0.02695121429860592), (""'given',"", 0.021424178034067154), (""'physical',"", 0.021424178034067154), (""['xx'],"", 0.020733298733830452), (""'ij'],"", 0.02004241943359375), (""'obtained',"", 0.017969779670238495), (""'constant',"", 0.017278900370001793), (""'rst',"", 0.01658802106976509)]"
0.29635463561862707,"[(""'hamiltonian',"", 0.08993815630674362), (""'energy',"", 0.05786967650055885), (""'cid'],"", 0.036955442279577255), (""'hep',"", 0.018132638186216354), (""'number',"", 0.017435496672987938), (""'leading',"", 0.016041213646531105), (""'equations'],"", 0.016041213646531105), (""'ee',"", 0.015344073995947838), (""['uij'],"", 0.014646932482719421), (""['positronium',"", 0.01394979190081358)]"
0.3046371191740036,"[(""'interaction',"", 0.05109186843037605), (""'one',"", 0.04591866582632065), (""'second',"", 0.038158852607011795), (""'matrix',"", 0.036218900233507156), (""'cuto',"", 0.031692348420619965), (""'coupling',"", 0.0284590944647789), (""['eective',"", 0.022639237344264984), (""'jz',"", 0.016819383949041367), (""'dened',"", 0.016819383949041367), (""'exchange',"", 0.016819383949041367)]"
0.21837148908525705,"[(""'ow',"", 0.055772799998521805), (""'diagonal',"", 0.03333038464188576), (""'given'],"", 0.021769139915704727), (""'part',"", 0.020408995449543), (""'particle',"", 0.018368776887655258), (""'cid',"", 0.01496841013431549), (""'dierent',"", 0.014288336969912052), (""'integral',"", 0.013608263805508614), (""'structure',"", 0.013608263805508614), (""['second',"", 0.012248117476701736)]"
0.3193084429949522,"[(""'light',"", 0.08598200976848602), (""['cid'],"", 0.05199176073074341), (""'positronium',"", 0.035329870879650116), (""'term',"", 0.03399691730737686), (""'problem',"", 0.027998637408018112), (""'function',"", 0.02266683429479599), (""'unitary',"", 0.021333882585167885), (""'ei',"", 0.014002651907503605), (""['energy',"", 0.013336176984012127), (""'block',"", 0.012669701129198074)]"
0.3489562477916479,"[(""'eq',"", 0.0828273817896843), (""'theory',"", 0.05022074654698372), (""'state',"", 0.043047286570072174), (""'mass',"", 0.041090887039899826), (""'elements',"", 0.032613158226013184), (""['dl'],"", 0.030656760558485985), (""['cid',"", 0.030004628002643585), (""['ij'],"", 0.014353442937135696), (""['im'],"", 0.012397044338285923), (""['figure',"", 0.011744911782443523)]"
0.26744761504232883,"[(""'front',"", 0.0656297355890274), (""'eq'],"", 0.03142212703824043), (""'hamiltonian'],"", 0.028629669919610023), (""'form',"", 0.025837210938334465), (""'equation',"", 0.024440983310341835), (""'sectors',"", 0.02095041237771511), (""['rij'],"", 0.02095041237771511), (""'hd',"", 0.017459839582443237), (""'gauge',"", 0.016063611954450607), (""'infrared',"", 0.016063611954450607)]"
0.3355363067239523,"[(""'order',"", 0.07098424434661865), (""'photon',"", 0.05491385608911514), (""'positron',"", 0.03683466836810112), (""'renormalization',"", 0.03616506606340408), (""'fock',"", 0.03080827184021473), (""'divergences',"", 0.026790674775838852), (""'interaction',"", 0.02076428011059761), (""'self',"", 0.02076428011059761), (""'instantaneous',"", 0.020094681531190872), (""'spectrum',"", 0.01741628348827362)]"
0.28339699655771255,"[(""'eective',"", 0.07386046648025513), (""'equations',"", 0.056404128670692444), (""'terms',"", 0.02484842948615551), (""'similarity',"", 0.022162839770317078), (""'space',"", 0.02014864608645439), (""'sector',"", 0.019477250054478645), (""'ir',"", 0.01746305637061596), (""'hr',"", 0.01746305637061596), (""'longitudinal',"", 0.016791658475995064), (""'canonical',"", 0.014777464792132378)]"
