0.46036546863615513,"[(""'zero',"", 0.1480182707309723), (""'eld',"", 0.06759104877710342), (""'us',"", 0.06115686520934105), (""'modes',"", 0.048288509249687195), (""'minimal',"", 0.04507141932845116), (""['fi'],"", 0.022551795467734337), (""'gauge',"", 0.019334707409143448), (""'group',"", 0.01611761748790741), (""'math'],"", 0.01611761748790741), (""'zero'],"", 0.01611761748790741)]"
0.39988113567233086,"[(""'operator',"", 0.07928279042243958), (""'instantons',"", 0.05947034806013107), (""'adhm',"", 0.05616827681660652), (""'theory',"", 0.05286620184779167), (""'anti',"", 0.03965790569782257), (""'iib',"", 0.02975168451666832), (""['gauge',"", 0.02644961141049862), (""'equation',"", 0.01984546333551407), (""'non',"", 0.01984546333551407), (""['construct',"", 0.016543390229344368)]"
0.2840822087600827,"[(""'gauge',"", 0.05371109023690224), (""'theory',"", 0.03837601840496063), (""'brane',"", 0.03837601840496063), (""'vi'],"", 0.03454224765300751), (""'ker',"", 0.026874713599681854), (""'components',"", 0.019207177683711052), (""'equations',"", 0.019207177683711052), (""'fi'],"", 0.019207177683711052), (""'noncommutative'],"", 0.019207177683711052), (""['section',"", 0.01537340972572565)]"
0.29981011524796486,"[(""'matrix',"", 0.05846479907631874), (""'cid'],"", 0.04020595923066139), (""'mode'],"", 0.04020595923066139), (""'section',"", 0.025598891079425812), (""'follows',"", 0.025598891079425812), (""'following',"", 0.025598891079425812), (""'term',"", 0.021947123110294342), (""'matrix'],"", 0.021947123110294342), (""'transformation',"", 0.021947123110294342), (""'theory'],"", 0.018295355141162872)]"
0.345239732414484,"[(""'projection',"", 0.061501163989305496), (""'consider',"", 0.05467149615287781), (""'solution',"", 0.04784182459115982), (""'solutions',"", 0.044426992535591125), (""'th'],"", 0.0307676550000906), (""'ideal',"", 0.027352821081876755), (""['projection',"", 0.02393798716366291), (""'dp'],"", 0.020523153245449066), (""'ideal'],"", 0.017108319327235222), (""'schwarz',"", 0.017108319327235222)]"
0.41796534322202206,"[(""'instanton',"", 0.11847025901079178), (""'construction',"", 0.05301707983016968), (""'noncommutative',"", 0.05301707983016968), (""'one',"", 0.04366662725806236), (""'commutative',"", 0.04366662725806236), (""'branes',"", 0.024965716525912285), (""['vi'],"", 0.021848898380994797), (""['hv',"", 0.021848898380994797), (""'strength',"", 0.01873207837343216), (""'geometry',"", 0.01873207837343216)]"
0.3923984579741955,"[(""'mode',"", 0.10084378719329834), (""'dp',"", 0.08217592537403107), (""'self',"", 0.048573777079582214), (""['let',"", 0.026172343641519547), (""'small',"", 0.026172343641519547), (""'zero',"", 0.026172343641519547), (""'operators'],"", 0.022438770160079002), (""'vi',"", 0.022438770160079002), (""'reduced',"", 0.018705198541283607), (""['solution',"", 0.018705198541283607)]"
0.2873013596981764,"[(""'construct',"", 0.04050176590681076), (""['dz'],"", 0.03682313114404678), (""['dp',"", 0.033144496381282806), (""'fk',"", 0.02946586348116398), (""'model',"", 0.0257872287184), (""'solutions'],"", 0.0257872287184), (""'given'],"", 0.0257872287184), (""'dz'],"", 0.0257872287184), (""'singular',"", 0.022108593955636024), (""'number',"", 0.022108593955636024)]"
0.30793673172593117,"[(""'states',"", 0.05411709100008011), (""'vector',"", 0.047356680035591125), (""'case',"", 0.03721606358885765), (""'dual',"", 0.03721606358885765), (""'space'],"", 0.027075447142124176), (""['instantons',"", 0.023695241659879684), (""['cid'],"", 0.023695241659879684), (""'derivative',"", 0.020315036177635193), (""'described',"", 0.020315036177635193), (""['hence',"", 0.0169348306953907)]"
0.28280698508024216,"[(""'space',"", 0.0646950751543045), (""'fock',"", 0.037469372153282166), (""'ideal',"", 0.02725973352789879), (""['cid',"", 0.02725973352789879), (""'fl',"", 0.023856522515416145), (""'string',"", 0.023856522515416145), (""'let',"", 0.023856522515416145), (""['states',"", 0.020453309640288353), (""'hep',"", 0.01705009676516056), (""'study',"", 0.01705009676516056)]"
