0.3521752189844847,"[(""'body',"", 0.09210483729839325), (""'algebra',"", 0.04935714229941368), (""['xi'],"", 0.04935714229941368), (""'invariance',"", 0.04606885835528374), (""'many',"", 0.029627440497279167), (""['ii'],"", 0.019762586802244186), (""['supercharges',"", 0.016474302858114243), (""'construct',"", 0.016474302858114243), (""'action'],"", 0.016474302858114243), (""['superspace',"", 0.016474302858114243)]"
0.2807561866939068,"[(""'su',"", 0.05941737815737724), (""['ijk',"", 0.03632345050573349), (""'form'],"", 0.033024318516254425), (""'qb'],"", 0.033024318516254425), (""'xi'],"", 0.023126918822526932), (""'even',"", 0.019827786833047867), (""'supercharges',"", 0.019827786833047867), (""'see',"", 0.019827786833047867), (""'extensions',"", 0.019827786833047867), (""'satised',"", 0.016528654843568802)]"
0.30791350081562996,"[(""'calogero',"", 0.10033098608255386), (""'following',"", 0.030122699216008186), (""['su',"", 0.026779448613524437), (""'results',"", 0.026779448613524437), (""'dimensional',"", 0.026779448613524437), (""'invariant',"", 0.02343619614839554), (""'corresponding',"", 0.02009294368326664), (""['pi',"", 0.02009294368326664), (""'result',"", 0.01674969308078289), (""'values',"", 0.01674969308078289)]"
0.37396350875496864,"[(""'one',"", 0.08197043836116791), (""'model',"", 0.06558290868997574), (""'conformal',"", 0.042640361934900284), (""'bosonic',"", 0.03936285525560379), (""'supersymmetry',"", 0.0360853485763073), (""['hep',"", 0.02953033521771431), (""['sa'],"", 0.026252828538417816), (""'coordinates',"", 0.01969781517982483), (""'would',"", 0.016420308500528336), (""'conditions',"", 0.016420308500528336)]"
0.3771837614476681,"[(""'models',"", 0.11820127069950104), (""['qa',"", 0.047938428819179535), (""'hamiltonian',"", 0.03516336530447006), (""'general',"", 0.031969599425792694), (""'particle',"", 0.028775831684470177), (""'lie',"", 0.028775831684470177), (""'qa',"", 0.02238829992711544), (""'use',"", 0.02238829992711544), (""'model'],"", 0.02238829992711544), (""['sa',"", 0.019194534048438072)]"
0.30165540613234043,"[(""'superconformal',"", 0.11346638202667236), (""['qa'],"", 0.03548261523246765), (""'ib'],"", 0.024848464876413345), (""'solution',"", 0.021303748711943626), (""'supersymmetry'],"", 0.017759032547473907), (""'constant',"", 0.017759032547473907), (""'iw',"", 0.017759032547473907), (""['supersymmetric',"", 0.017759032547473907), (""'conjugates',"", 0.017759032547473907), (""'part',"", 0.017759032547473907)]"
0.24127146042883396,"[(""'two',"", 0.032397255301475525), (""'supersymmetric',"", 0.028801554813981056), (""'mechanics'],"", 0.025205856189131737), (""['models',"", 0.025205856189131737), (""'holes',"", 0.025205856189131737), (""'extension',"", 0.025205856189131737), (""'solvable',"", 0.021610155701637268), (""'exactly',"", 0.021610155701637268), (""'quantum'],"", 0.01801445707678795), (""'condition',"", 0.01801445707678795)]"
0.33030314929783344,"[(""'th'],"", 0.09708518534898758), (""'quantum',"", 0.0388534851372242), (""'xi',"", 0.03561839088797569), (""['superconformal',"", 0.03238329663872719), (""'constraints',"", 0.03238329663872719), (""'translational',"", 0.022678012028336525), (""'associated',"", 0.022678012028336525), (""'solutions',"", 0.016207823529839516), (""'supereld',"", 0.016207823529839516), (""['two',"", 0.016207823529839516)]"
0.32392427511513233,"[(""'black',"", 0.04488802328705788), (""'mechanics',"", 0.041684024035930634), (""'quantum',"", 0.03848002478480339), (""'su'],"", 0.03527602553367615), (""'fermionic',"", 0.032072026282548904), (""'three',"", 0.02886802889406681), (""['one',"", 0.02886802889406681), (""'four',"", 0.02886802889406681), (""['xi',"", 0.022460032254457474), (""'classical',"", 0.022460032254457474)]"
0.3428731821477413,"[(""'models'],"", 0.06231509894132614), (""'hep',"", 0.06231509894132614), (""'xj',"", 0.04985830560326576), (""'case',"", 0.04674410820007324), (""'superspace',"", 0.021830527111887932), (""'xk',"", 0.021830527111887932), (""'generators',"", 0.021830527111887932), (""'coupling',"", 0.01871632970869541), (""'theory',"", 0.01871632970869541), (""'ln',"", 0.01871632970869541)]"
