0.4052546713501215,"[(""'case',"", 0.09542052447795868), (""'let',"", 0.0704682245850563), (""'function',"", 0.04111257940530777), (""'example',"", 0.03524145111441612), (""'dr',"", 0.030838103964924812), (""'principal',"", 0.030838103964924812), (""'using',"", 0.02790253981947899), (""'variable',"", 0.02643475867807865), (""'since',"", 0.02349919266998768), (""'mills',"", 0.02349919266998768)]"
0.3879701606929302,"[(""'wilson',"", 0.11270306259393692), (""'calculation',"", 0.09514123201370239), (""'number',"", 0.02928435616195202), (""'shown',"", 0.024893898516893387), (""'way',"", 0.024893898516893387), (""'lie',"", 0.021966926753520966), (""'bundle',"", 0.021966926753520966), (""'relation',"", 0.019039953127503395), (""'calculate',"", 0.019039953127503395), (""'irreducible',"", 0.019039953127503395)]"
0.34768054261803627,"[(""'lattice',"", 0.05262234807014465), (""'contribution',"", 0.04943408444523811), (""'one',"", 0.047839950770139694), (""'monopole',"", 0.04305754974484444), (""'fact',"", 0.028710346668958664), (""'ad',"", 0.025522079318761826), (""'plaquettes',"", 0.025522079318761826), (""'class',"", 0.025522079318761826), (""'equal',"", 0.025522079318761826), (""'law',"", 0.023927945643663406)]"
0.39148867689073086,"[(""'invariant',"", 0.08806456625461578), (""'dimensional',"", 0.07012881338596344), (""'sin',"", 0.04567096009850502), (""'space',"", 0.03588782250881195), (""'result',"", 0.03262677416205406), (""'see',"", 0.029365727677941322), (""'corresponding',"", 0.027735203504562378), (""'one',"", 0.026104681193828583), (""'results',"", 0.01795206405222416), (""'ai',"", 0.01795206405222416)]"
0.40780502185225487,"[(""'loops',"", 0.08415783941745758), (""'theory',"", 0.06674887239933014), (""'exp',"", 0.05804439261555672), (""'integral',"", 0.043536923825740814), (""'yp',"", 0.030480198562145233), (""'manifold',"", 0.029029451310634613), (""'compact',"", 0.026127956807613373), (""'connection',"", 0.024677209556102753), (""'yang',"", 0.024677209556102753), (""'potential',"", 0.020324967801570892)]"
0.4105906914919615,"[(""'action',"", 0.0676162838935852), (""'form',"", 0.0676162838935852), (""'consider',"", 0.054740060120821), (""'space',"", 0.048301950097084045), (""'functional',"", 0.04347336292266846), (""'monopoles',"", 0.037035249173641205), (""'expression',"", 0.02898760698735714), (""'limit',"", 0.022549493238329887), (""'representations',"", 0.022549493238329887), (""'study',"", 0.017720907926559448)]"
0.43860187754034996,"[(""'connections',"", 0.11652614176273346), (""'cid',"", 0.0935305804014206), (""'given',"", 0.041407328099012375), (""'dened',"", 0.03987429291009903), (""'bundles',"", 0.03374214470386505), (""'see',"", 0.030676070600748062), (""'behaviour',"", 0.02607695944607258), (""'algebra',"", 0.02301088534295559), (""'connected',"", 0.01687873713672161), (""'base',"", 0.01687873713672161)]"
0.4353375378996134,"[(""'theories',"", 0.08151622116565704), (""'loop',"", 0.08151622116565704), (""'two',"", 0.07228971272706985), (""'us',"", 0.06460095196962357), (""'gp',"", 0.026157159358263016), (""'terms',"", 0.026157159358263016), (""'vacuum',"", 0.024619407951831818), (""'groups',"", 0.020006151869893074), (""'formula',"", 0.020006151869893074), (""'gives',"", 0.018468400463461876)]"
0.3963126689195633,"[(""'eq',"", 0.060962971299886703), (""'area',"", 0.048773426562547684), (""'su',"", 0.04724973440170288), (""'trivial',"", 0.04572604224085808), (""'abelian',"", 0.042678654193878174), (""'non',"", 0.03963126614689827), (""'bg',"", 0.03353649377822876), (""'sect',"", 0.03201280161738396), (""'set',"", 0.024394333362579346), (""'zm',"", 0.02134694531559944)]"
0.40607356280088425,"[(""'group',"", 0.10378453135490417), (""'forms',"", 0.06410804390907288), (""'cos',"", 0.050373874604701996), (""'value',"", 0.03816572576761246), (""'operator',"", 0.030535632744431496), (""'zero',"", 0.030535632744431496), (""'yi',"", 0.030535632744431496), (""'ei',"", 0.022905539721250534), (""'obtain',"", 0.018327483907341957), (""'bre',"", 0.016801465302705765)]"
