0.3604731447994709,"[(""'cid'],"", 0.1507549285888672), (""['kt'],"", 0.03068237006664276), (""'low',"", 0.025572899729013443), (""'cond',"", 0.025572899729013443), (""'references',"", 0.023018164560198784), (""'rational',"", 0.023018164560198784), (""'states',"", 0.020463429391384125), (""'statistical',"", 0.020463429391384125), (""'propagator',"", 0.020463429391384125), (""'properties',"", 0.020463429391384125)]"
0.31684088334441185,"[(""'terms',"", 0.05187894031405449), (""'dimension',"", 0.04369184002280235), (""'nucl'],"", 0.04096280410885811), (""'consider',"", 0.030046667903661728), (""'eect',"", 0.027317633852362633), (""'us',"", 0.027317633852362633), (""'fractons',"", 0.027317633852362633), (""'anyons',"", 0.024588599801063538), (""'two',"", 0.024588599801063538), (""'nucl',"", 0.019130529835820198)]"
0.30318204779177904,"[(""'rev',"", 0.060110658407211304), (""'classes',"", 0.05760709196329117), (""'fractional',"", 0.04759282246232033), (""'connection',"", 0.025060713291168213), (""'et',"", 0.022557144984602928), (""['gj',"", 0.022557144984602928), (""'density',"", 0.022557144984602928), (""'mat'],"", 0.017550010234117508), (""'gj',"", 0.015046441927552223), (""'excitations'],"", 0.012542874552309513)]"
0.4371303077787161,"[(""['cid'],"", 0.152197927236557), (""'lett'],"", 0.09083768725395203), (""'nj',"", 0.0417495034635067), (""'excitations',"", 0.0417495034635067), (""'considered',"", 0.022114228457212448), (""'representation',"", 0.019659819081425667), (""'duality',"", 0.017205409705638885), (""'series',"", 0.017205409705638885), (""'function',"", 0.017205409705638885), (""'specic',"", 0.017205409705638885)]"
0.37548845261335373,"[(""['cid',"", 0.1345909982919693), (""'particles',"", 0.07248402386903763), (""'state',"", 0.03366715833544731), (""'therein'],"", 0.0310793686658144), (""'particles'],"", 0.020728204399347305), (""'relation',"", 0.018140414729714394), (""'bosons',"", 0.018140414729714394), (""'interval',"", 0.015552623197436333), (""'thus',"", 0.015552623197436333), (""'magnetic',"", 0.015552623197436333)]"
0.3824105644598603,"[(""['cid'],"", 0.14273273944854736), (""'lling',"", 0.05081875994801521), (""'statistics',"", 0.045981183648109436), (""'farey',"", 0.02904965914785862), (""'see',"", 0.026630869135260582), (""'function'],"", 0.021793290972709656), (""'al',"", 0.021793290972709656), (""'concept',"", 0.014536923728883266), (""['classes',"", 0.014536923728883266), (""'statistics'],"", 0.014536923728883266)]"
0.3158313389867544,"[(""'fqhe',"", 0.0646323636174202), (""'quantum',"", 0.047238029539585114), (""'obtained',"", 0.03978331759572029), (""'temperature',"", 0.029843701049685478), (""['nj',"", 0.027358796447515488), (""'mod',"", 0.024873891845345497), (""'rev'],"", 0.022388987243175507), (""'lett',"", 0.022388987243175507), (""'gas',"", 0.019904084503650665), (""'new',"", 0.017419179901480675)]"
0.35601895675063133,"[(""'fractal',"", 0.08485893905162811), (""'nj'],"", 0.054757412523031235), (""'way',"", 0.04654790461063385), (""'hausdor',"", 0.038338396698236465), (""'number',"", 0.03286539390683174), (""'th'],"", 0.024655885994434357), (""'another',"", 0.019182881340384483), (""'phase',"", 0.019182881340384483), (""'free',"", 0.019182881340384483), (""['consider',"", 0.01644637994468212)]"
0.3212387431412935,"[(""'equivalence',"", 0.05138279125094414), (""'class',"", 0.046247079968452454), (""'hall',"", 0.046247079968452454), (""'parameter',"", 0.04367922618985176), (""'classes'],"", 0.035975657403469086), (""'factors',"", 0.0308399461209774), (""'path',"", 0.018000667914748192), (""'equation',"", 0.018000667914748192), (""'eld',"", 0.015432813204824924), (""['xl'],"", 0.015432813204824924)]"
0.31378364004194736,"[(""'eq',"", 0.04620470106601715), (""'values',"", 0.04620470106601715), (""'spin',"", 0.04377415403723717), (""'anyonic',"", 0.0389130599796772), (""'group',"", 0.03162141889333725), (""'particle',"", 0.03162141889333725), (""'approach',"", 0.0243297778069973), (""'example',"", 0.021899230778217316), (""'given',"", 0.01460758876055479), (""'dened'],"", 0.01460758876055479)]"
