0.39129327423870564,"[(""'section',"", 0.08269468694925308), (""'eect',"", 0.06520494818687439), (""'modes',"", 0.057255059480667114), (""'rel',"", 0.05566508322954178), (""'tr',"", 0.03340541198849678), (""'discussion',"", 0.023865552619099617), (""'zero',"", 0.020685598254203796), (""'area',"", 0.01909562200307846), (""'us',"", 0.017505643889307976), (""'gas',"", 0.01591566763818264)]"
0.38890752382576466,"[(""'lp',"", 0.10215874016284943), (""'relative',"", 0.05489831045269966), (""'high',"", 0.04880019277334213), (""'entropy',"", 0.04575113579630852), (""'course',"", 0.02898130938410759), (""'fc',"", 0.027456779032945633), (""'blocks',"", 0.025932250544428825), (""'note',"", 0.019834131002426147), (""'conducting',"", 0.01830960251390934), (""'end',"", 0.016785072162747383)]"
0.375204186886549,"[(""'temperature',"", 0.11836183816194534), (""'tc',"", 0.06335633248090744), (""'eu',"", 0.030019668862223625), (""'temperatures',"", 0.030019668862223625), (""'zero',"", 0.02668600156903267), (""'theorem',"", 0.02668600156903267), (""'according',"", 0.02168550156056881), (""'od',"", 0.020018668845295906), (""'point',"", 0.020018668845295906), (""'results',"", 0.018351836130023003)]"
0.41085368394851685,"[(""'limit',"", 0.14266231656074524), (""'energy',"", 0.07055522501468658), (""'plates',"", 0.03763676807284355), (""'diagonal',"", 0.03763676807284355), (""'dh',"", 0.031366586685180664), (""'disjoint',"", 0.020393768325448036), (""'xm',"", 0.020393768325448036), (""'several',"", 0.017258675768971443), (""'analysis',"", 0.017258675768971443), (""'scalar',"", 0.015691131353378296)]"
0.31866101175546646,"[(""'boundary',"", 0.07008630782365799), (""'free',"", 0.05734623968601227), (""'plate',"", 0.036643628031015396), (""'well',"", 0.035051118582487106), (""'independent',"", 0.022311048582196236), (""'exponentially',"", 0.020718540996313095), (""'two',"", 0.020718540996313095), (""'surface',"", 0.020718540996313095), (""'using',"", 0.019126031547784805), (""'write',"", 0.015941014513373375)]"
0.4478404652327299,"[(""'energy',"", 0.1502564698457718), (""'eld',"", 0.05616595968604088), (""'see',"", 0.04554283991456032), (""'appendix',"", 0.04099007695913315), (""'lpd',"", 0.033402130007743835), (""'constrained',"", 0.033402130007743835), (""'example',"", 0.024296598508954048), (""'one',"", 0.024296598508954048), (""'large',"", 0.021261420100927353), (""'small',"", 0.018226241692900658)]"
0.3506994005292654,"[(""'thus',"", 0.0880652517080307), (""'mn',"", 0.06480711698532104), (""'given',"", 0.038226403295993805), (""'exp',"", 0.03490380942821503), (""'electromagnetic',"", 0.033242516219615936), (""'arbitrary',"", 0.023274745792150497), (""'conditions',"", 0.018290860578417778), (""'term',"", 0.016629565507173538), (""'systems',"", 0.016629565507173538), (""'pieces',"", 0.016629565507173538)]"
0.34814053401350975,"[(""'classical',"", 0.10289890319108963), (""'due',"", 0.046918027102947235), (""'behavior',"", 0.03935304284095764), (""'thus',"", 0.02876206673681736), (""'leading',"", 0.025736073032021523), (""'cavity',"", 0.024223076179623604), (""'frequency',"", 0.022710079327225685), (""'uctuations',"", 0.019684087485074997), (""'expression',"", 0.019684087485074997), (""'dierence',"", 0.018171090632677078)]"
0.3760172538459301,"[(""'log',"", 0.08008954674005508), (""'boundaries',"", 0.07518710941076279), (""'nite',"", 0.04740661010146141), (""'geometry',"", 0.03923587128520012), (""'expansion',"", 0.027796844020485878), (""'self',"", 0.027796844020485878), (""'function',"", 0.021260254085063934), (""'correction',"", 0.021260254085063934), (""'would',"", 0.019626107066869736), (""'vanishes',"", 0.01635781303048134)]"
0.36603957787156105,"[(""'cid',"", 0.08233984559774399), (""'parallel',"", 0.04422660544514656), (""'system',"", 0.03965301811695099), (""'conductor',"", 0.03965301811695099), (""'force',"", 0.030505839735269547), (""'case',"", 0.02898130938410759), (""'perfect',"", 0.025932250544428825), (""'terms',"", 0.025932250544428825), (""'density',"", 0.02440772019326687), (""'following',"", 0.02440772019326687)]"
