0.3409424349665642,"[(""'xk',"", 0.05287248268723488), (""'indices',"", 0.04700428247451782), (""'possible',"", 0.041136082261800766), (""'derivatives',"", 0.03526788577437401), (""'representations',"", 0.029399683699011803), (""'ones',"", 0.029399683699011803), (""'pk',"", 0.029399683699011803), (""'charges',"", 0.029399683699011803), (""'tensor',"", 0.023531483486294746), (""'another',"", 0.023531483486294746)]"
0.427405159920454,"[(""'dk',"", 0.0854276716709137), (""'analyticity',"", 0.0694199874997139), (""'coset',"", 0.048076409846544266), (""'odd',"", 0.04274051636457443), (""'jl',"", 0.0374046228826046), (""'di',"", 0.0374046228826046), (""'since',"", 0.03206872567534447), (""'way',"", 0.026732832193374634), (""'charges',"", 0.026732832193374634), (""'jtop',"", 0.0213969387114048)]"
0.49240810237824917,"[(""'harmonic',"", 0.22236411273479462), (""'irrep',"", 0.03788846358656883), (""'ref',"", 0.0331583172082901), (""'derivatives',"", 0.0331583172082901), (""'two',"", 0.0331583172082901), (""'analyticity',"", 0.028428172692656517), (""'equivalent',"", 0.028428172692656517), (""'conjugate',"", 0.028428172692656517), (""'series',"", 0.023698028177022934), (""'function',"", 0.023698028177022934)]"
0.4311748296022415,"[(""'spin',"", 0.05782259255647659), (""'highest',"", 0.05782259255647659), (""'dierent',"", 0.05257076770067215), (""'variables',"", 0.05257076770067215), (""'cid',"", 0.047318942844867706), (""'algebra',"", 0.04206711798906326), (""'analyticity',"", 0.031563468277454376), (""'coordinates',"", 0.031563468277454376), (""'sets',"", 0.031563468277454376), (""'follows',"", 0.026311643421649933)]"
0.43343512527644634,"[(""'constraints',"", 0.10487215965986252), (""'ui',"", 0.08664144575595856), (""'multiplet',"", 0.04562235251069069), (""'new',"", 0.03650699555873871), (""'components',"", 0.03650699555873871), (""'note',"", 0.03194931894540787), (""'representation',"", 0.027391642332077026), (""'algebras',"", 0.022833963856101036), (""'need',"", 0.022833963856101036), (""'arbitrary',"", 0.018276287242770195)]"
0.33834001049399376,"[(""'section',"", 0.052024323493242264), (""'set',"", 0.04682708904147148), (""'charge',"", 0.0416298545897007), (""'constraint',"", 0.036432620137929916), (""'projections',"", 0.031235383823513985), (""'see',"", 0.031235383823513985), (""'independent',"", 0.026038147509098053), (""'pn',"", 0.026038147509098053), (""'known',"", 0.026038147509098053), (""'relations',"", 0.02084091305732727)]"
0.4315636586397886,"[(""'superelds',"", 0.10313481092453003), (""'top',"", 0.05627664923667908), (""'superconformal',"", 0.05159083381295204), (""'short',"", 0.05159083381295204), (""'uirs',"", 0.04221920296549797), (""'massless',"", 0.028161754831671715), (""'conformal',"", 0.028161754831671715), (""'satises',"", 0.02347593940794468), (""'depends',"", 0.02347593940794468), (""'condition',"", 0.02347593940794468)]"
0.4289098307490349,"[(""'weight',"", 0.06053122505545616), (""'one',"", 0.05549115315079689), (""'case',"", 0.05549115315079689), (""'type',"", 0.05045108497142792), (""'operators',"", 0.045411016792058945), (""'massless',"", 0.04037094861268997), (""'conditions',"", 0.035330880433321), (""'rst',"", 0.035330880433321), (""'totally',"", 0.025250744074583054), (""'simple',"", 0.025250744074583054)]"
0.49095315486192703,"[(""'analytic',"", 0.1127895787358284), (""'superspace',"", 0.09587959945201874), (""'multiplets',"", 0.09587959945201874), (""'antisymmetric',"", 0.03387633338570595), (""'impose',"", 0.028239671140909195), (""'scalar',"", 0.028239671140909195), (""'nr',"", 0.028239671140909195), (""'space',"", 0.028239671140909195), (""'correspond',"", 0.02260301075875759), (""'equation',"", 0.01696634851396084)]"
0.30444253608584404,"[(""'supereld',"", 0.07096905261278152), (""'ordinary',"", 0.030444253236055374), (""'fact',"", 0.030444253236055374), (""'order',"", 0.025378653779625893), (""'corresponding',"", 0.025378653779625893), (""'general',"", 0.025378653779625893), (""'eld',"", 0.025378653779625893), (""'super',"", 0.025378653779625893), (""'de',"", 0.025378653779625893), (""'component',"", 0.02031305432319641)]"
