0.2885500006377697,"[(""['bi'],"", 0.05132333189249039), (""'dimensional',"", 0.04601585119962692), (""'xi',"", 0.03363173082470894), (""'harmonics',"", 0.03186257183551788), (""'dimensions',"", 0.026555093005299568), (""'small',"", 0.024785932153463364), (""'hep',"", 0.021247612312436104), (""'action',"", 0.017709292471408844), (""'near',"", 0.017709292471408844), (""['xi'],"", 0.017709292471408844)]"
0.19143332168459892,"[(""'string',"", 0.03429922088980675), (""'time',"", 0.02527785860002041), (""['dimensional',"", 0.019865041598677635), (""'correspondence'],"", 0.018060768023133278), (""'rst',"", 0.01625649631023407), (""'conformal',"", 0.01625649631023407), (""'scalar',"", 0.01625649631023407), (""'namely',"", 0.01625649631023407), (""'distance',"", 0.01625649631023407), (""'rev'],"", 0.012647951021790504)]"
0.3333695586770773,"[(""'large',"", 0.06701796501874924), (""'equations',"", 0.04709908738732338), (""'case',"", 0.04347747564315796), (""'space',"", 0.03804505243897438), (""'time',"", 0.03080182708799839), (""'boundary',"", 0.02718021161854267), (""'theory'],"", 0.02174779213964939), (""'modes',"", 0.01993698440492153), (""['zbi'],"", 0.01993698440492153), (""'traceless',"", 0.01812617853283882)]"
0.29554102197289467,"[(""['bz'],"", 0.05341766029596329), (""'cid'],"", 0.03839863836765289), (""'symmetry',"", 0.036729857325553894), (""'us',"", 0.030054736882448196), (""'metric',"", 0.030054736882448196), (""'region',"", 0.026717176660895348), (""'tensor',"", 0.02504839561879635), (""['matrix',"", 0.0183732733130455), (""['ei'],"", 0.0183732733130455), (""'note',"", 0.0183732733130455)]"
0.25091489031910896,"[(""'ads',"", 0.03390146419405937), (""'transformation',"", 0.03220723941922188), (""'correspondence',"", 0.028818786144256592), (""'mills',"", 0.028818786144256592), (""'condition',"", 0.028818786144256592), (""'yang',"", 0.02373610809445381), (""'physical',"", 0.020347656682133675), (""'two',"", 0.01865343004465103), (""'za'],"", 0.01865343004465103), (""'branes',"", 0.01695920340716839)]"
0.2674040999263525,"[(""['cid'],"", 0.0879676565527916), (""'generalized',"", 0.033844124525785446), (""'using',"", 0.023695962503552437), (""['az',"", 0.020313240587711334), (""'must',"", 0.018621880561113358), (""'gs',"", 0.018621880561113358), (""'radius',"", 0.01693051867187023), (""'general',"", 0.01693051867187023), (""['zb'],"", 0.015239158645272255), (""'boost',"", 0.015239158645272255)]"
0.2880695201456547,"[(""'matrix',"", 0.06617909669876099), (""'form',"", 0.057238392531871796), (""'harmonic',"", 0.026839997619390488), (""'scale',"", 0.02505185641348362), (""'model',"", 0.02505185641348362), (""['xi',"", 0.021475574001669884), (""['gsq'],"", 0.021475574001669884), (""'mode',"", 0.01611115224659443), (""['az'],"", 0.014323010109364986), (""'correlators',"", 0.014323010109364986)]"
0.28277859557420015,"[(""'theory',"", 0.09945223480463028), (""'gauge',"", 0.03490684553980827), (""'one',"", 0.029673436656594276), (""'indices',"", 0.02618449553847313), (""'background',"", 0.019206615164875984), (""'analysis',"", 0.017462145537137985), (""['gs'],"", 0.015717675909399986), (""'near',"", 0.013973205350339413), (""'classical',"", 0.013973205350339413), (""['let',"", 0.012228735722601414)]"
0.2796447519212961,"[(""'supergravity',"", 0.053168509155511856), (""'horizon',"", 0.03602290898561478), (""'gsn',"", 0.03259378671646118), (""'xi'],"", 0.03259378671646118), (""'coupling',"", 0.027450107038021088), (""'elds',"", 0.02573554776608944), (""'results',"", 0.020591866225004196), (""'invariant',"", 0.018877306953072548), (""'symmetric',"", 0.01716274581849575), (""['zz'],"", 0.015448186546564102)]"
0.31197270937263966,"[(""'limit',"", 0.07521457970142365), (""'conformal',"", 0.05870809033513069), (""['cid'],"", 0.05687403678894043), (""'part',"", 0.020192943513393402), (""'validity',"", 0.020192943513393402), (""'given',"", 0.020192943513393402), (""['str',"", 0.01652483455836773), (""'particles',"", 0.014690779149532318), (""'point',"", 0.014690779149532318), (""'di',"", 0.014690779149532318)]"
