0.4054559301584959,"[(""'perturbation',"", 0.07480069994926453), (""'dierence',"", 0.062344297766685486), (""'order',"", 0.049887895584106445), (""'vacuum',"", 0.043659694492816925), (""'external',"", 0.043659694492816925), (""'interaction',"", 0.031203290447592735), (""'theory',"", 0.024975089356303215), (""'number',"", 0.024975089356303215), (""['lm',"", 0.024975089356303215), (""['sin',"", 0.024975089356303215)]"
0.33642569556832314,"[(""'rn'],"", 0.053369589149951935), (""'diagrams'],"", 0.04803796485066414), (""'form'],"", 0.03737470880150795), (""'regularization',"", 0.03737470880150795), (""'rev'],"", 0.03737470880150795), (""'sum',"", 0.032043080776929855), (""'chiral',"", 0.02671145461499691), (""['cl',"", 0.021379826590418816), (""'part',"", 0.021379826590418816), (""'lf'],"", 0.021379826590418816)]"
0.33102005906403065,"[(""'one',"", 0.09919586032629013), (""'eld',"", 0.049625471234321594), (""'lines',"", 0.04411764815449715), (""'therefore',"", 0.02759418450295925), (""['fig',"", 0.02759418450295925), (""'eq',"", 0.016578542068600655), (""'model',"", 0.016578542068600655), (""['coleman',"", 0.016578542068600655), (""'method'],"", 0.016578542068600655), (""'villars',"", 0.016578542068600655)]"
0.3885535839945078,"[(""'covariant',"", 0.09166846424341202), (""'theory',"", 0.08089028298854828), (""'cos',"", 0.059333909302949905), (""['let',"", 0.043166633695364), (""'momentum',"", 0.021610261872410774), (""'green',"", 0.021610261872410774), (""'subdiagram',"", 0.021610261872410774), (""['summing',"", 0.016221169382333755), (""'taken',"", 0.016221169382333755), (""['present',"", 0.016221169382333755)]"
0.3502819091081619,"[(""['rn'],"", 0.14100021123886108), (""['sin'],"", 0.03137398511171341), (""'shown',"", 0.02615368738770485), (""'innite',"", 0.02615368738770485), (""'normal',"", 0.02093338966369629), (""'one'],"", 0.02093338966369629), (""'line',"", 0.02093338966369629), (""'qed',"", 0.02093338966369629), (""'form',"", 0.02093338966369629), (""'pauli',"", 0.02093338966369629)]"
0.4270048886537552,"[(""'diagrams',"", 0.11636021733283997), (""'hamiltonian',"", 0.10528356581926346), (""['xk'],"", 0.03328533470630646), (""'theories',"", 0.03328533470630646), (""'sums',"", 0.027747010812163353), (""['diagram',"", 0.027747010812163353), (""'franke',"", 0.0222086850553751), (""'theory'],"", 0.0222086850553751), (""'used',"", 0.0222086850553751), (""'given',"", 0.016670359298586845)]"
0.33286880142986774,"[(""'us',"", 0.06437607109546661), (""'cos'],"", 0.048295456916093826), (""'parameters',"", 0.04293525218963623), (""'dx',"", 0.03221483901143074), (""'cuto',"", 0.03221483901143074), (""'cid',"", 0.026854632422327995), (""'nd',"", 0.0214944276958704), (""'condensate',"", 0.0214944276958704), (""['xi'],"", 0.0214944276958704), (""['xl'],"", 0.0214944276958704)]"
0.3856298699975014,"[(""'lf',"", 0.19524160027503967), (""'hamiltonian'],"", 0.04225575178861618), (""'consider',"", 0.02115425281226635), (""'sln',"", 0.02115425281226635), (""'propagators',"", 0.02115425281226635), (""'volume',"", 0.02115425281226635), (""'show',"", 0.01587887667119503), (""'construct',"", 0.01587887667119503), (""'constant',"", 0.01587887667119503), (""'available',"", 0.01587887667119503)]"
0.24159938842058182,"[(""'let',"", 0.03262568637728691), (""'via',"", 0.02611357346177101), (""'dk',"", 0.02611357346177101), (""'eisi'],"", 0.02611357346177101), (""'cn',"", 0.02611357346177101), (""'follows',"", 0.02611357346177101), (""['mail'],"", 0.019601458683609962), (""'equivalent',"", 0.019601458683609962), (""'zero',"", 0.019601458683609962), (""'divergency',"", 0.019601458683609962)]"
0.3423331305384636,"[(""'diagram',"", 0.06840966641902924), (""'sin',"", 0.04562542960047722), (""['cos',"", 0.03423331305384636), (""'uv',"", 0.03423331305384636), (""['sln'],"", 0.02853725478053093), (""'method',"", 0.02853725478053093), (""'usual',"", 0.02853725478053093), (""'lorentz'],"", 0.02853725478053093), (""'like',"", 0.02284119464457035), (""['one',"", 0.02284119464457035)]"
