0.29423232935369015,"[(""'coupling',"", 0.060016196221113205), (""'note',"", 0.04202033579349518), (""'coupled',"", 0.03002309426665306), (""'fact',"", 0.03002309426665306), (""'must',"", 0.027023784816265106), (""'condition',"", 0.02402447536587715), (""'ym',"", 0.02402447536587715), (""'vector',"", 0.021025164052844048), (""'thus',"", 0.018025854602456093), (""'using',"", 0.018025854602456093)]"
0.4799490049481392,"[(""'gauge',"", 0.22163869440555573), (""'dx',"", 0.06378069519996643), (""'volume',"", 0.03949485346674919), (""'picture',"", 0.03038766235113144), (""'result',"", 0.02735193260014057), (""'parameter',"", 0.021280471235513687), (""'system',"", 0.021280471235513687), (""'consider',"", 0.01824474148452282), (""'giving',"", 0.01824474148452282), (""'strongly',"", 0.01824474148452282)]"
0.3724014386534691,"[(""'dimensional',"", 0.09795472770929337), (""'dual',"", 0.08676309883594513), (""'duality',"", 0.036400772631168365), (""'two',"", 0.03360286355018616), (""'therefore',"", 0.02520914375782013), (""'tension',"", 0.02241123653948307), (""'world',"", 0.01961332932114601), (""'ale',"", 0.016815422102808952), (""'cp',"", 0.016815422102808952), (""'diagram',"", 0.016815422102808952)]"
0.4452257342636585,"[(""'brane',"", 0.0995924174785614), (""'case',"", 0.0684795156121254), (""'radius',"", 0.06225693225860596), (""'section',"", 0.046700477600097656), (""'point',"", 0.034255314618349075), (""'potential',"", 0.031144022941589355), (""'energy',"", 0.031144022941589355), (""'mass',"", 0.031144022941589355), (""'number',"", 0.021810149773955345), (""'gives',"", 0.018698858097195625)]"
0.37708202563226223,"[(""'singularity',"", 0.06581740826368332), (""'one',"", 0.059836726635694504), (""'string',"", 0.056846387684345245), (""'ds',"", 0.0389043390750885), (""'action',"", 0.0389043390750885), (""'order',"", 0.02694297395646572), (""'shell',"", 0.023952633142471313), (""'symmetry',"", 0.023952633142471313), (""'eight',"", 0.020962292328476906), (""'four',"", 0.020962292328476906)]"
0.3835930749773979,"[(""'supergravity',"", 0.06997565925121307), (""'moduli',"", 0.06717775017023087), (""'wrapped',"", 0.05878403037786484), (""'cid',"", 0.041996587067842484), (""'pr',"", 0.030804958194494247), (""'becomes',"", 0.030804958194494247), (""'term',"", 0.02520914375782013), (""'stretched',"", 0.02241123653948307), (""'gn',"", 0.01961332932114601), (""'congurations',"", 0.016815422102808952)]"
0.3696699272841215,"[(""'probe',"", 0.08276942372322083), (""'su',"", 0.06208445504307747), (""'physics',"", 0.05321946740150452), (""'description',"", 0.03253449872136116), (""'solution',"", 0.026624508202075958), (""'study',"", 0.023669512942433357), (""'dimensions',"", 0.023669512942433357), (""'singularities',"", 0.023669512942433357), (""'zp',"", 0.020714517682790756), (""'negative',"", 0.020714517682790756)]"
0.36246852204203606,"[(""'metric',"", 0.09340425580739975), (""'ns',"", 0.0651085153222084), (""'geometry',"", 0.0651085153222084), (""'limit',"", 0.025494469329714775), (""'branch',"", 0.02266489341855049), (""'region',"", 0.019835319370031357), (""'give',"", 0.019835319370031357), (""'strings',"", 0.019835319370031357), (""'source',"", 0.017005745321512222), (""'induced',"", 0.014176169410347939)]"
0.33518403954803944,"[(""'nd',"", 0.05878205597400665), (""'large',"", 0.055844422429800034), (""'directions',"", 0.03821861743927002), (""'repulson',"", 0.03821861743927002), (""'monopole',"", 0.03234335035085678), (""'separation',"", 0.029405716806650162), (""'interior',"", 0.026468083262443542), (""'hooft',"", 0.020592814311385155), (""'general',"", 0.017655180767178535), (""'dimensionless',"", 0.017655180767178535)]"
0.5200197380036116,"[(""'theory',"", 0.23231032490730286), (""'space',"", 0.08713451772928238), (""'enhancon',"", 0.06971342116594315), (""'see',"", 0.03487122803926468), (""'value',"", 0.02035364881157875), (""'solution',"", 0.017450133338570595), (""'fab',"", 0.01454661600291729), (""'rather',"", 0.01454661600291729), (""'striking',"", 0.01454661600291729), (""'scale',"", 0.01454661600291729)]"
