0.477337546646595,"[(""'hep',"", 0.10819978266954422), (""'branes',"", 0.0836201012134552), (""'equations',"", 0.04920853674411774), (""'ph'],"", 0.04920853674411774), (""'br'],"", 0.03937666118144989), (""'dimensional',"", 0.03446072340011597), (""'motion',"", 0.03446072340011597), (""'given',"", 0.029544785618782043), (""'potential',"", 0.029544785618782043), (""'physics',"", 0.019712910056114197)]"
0.34611527621746063,"[(""'bulk',"", 0.10595251619815826), (""'metric',"", 0.039070338010787964), (""['zi'],"", 0.027923310175538063), (""'solutions',"", 0.027923310175538063), (""'hence',"", 0.027923310175538063), (""'components',"", 0.027923310175538063), (""'expectation',"", 0.022349795326590538), (""['terms',"", 0.022349795326590538), (""'gauge',"", 0.022349795326590538), (""'left',"", 0.022349795326590538)]"
0.38336621411144733,"[(""['cid',"", 0.08125507831573486), (""'brane',"", 0.05805591121315956), (""'three',"", 0.05805591121315956), (""'tensor',"", 0.04645632952451706), (""['bulk',"", 0.029056955128908157), (""'hand',"", 0.023257164284586906), (""'consider',"", 0.023257164284586906), (""'xcy',"", 0.023257164284586906), (""'order',"", 0.023257164284586906), (""['finally',"", 0.017457371577620506)]"
0.42811539582908154,"[(""['cid'],"", 0.06276365369558334), (""'th',"", 0.05706305056810379), (""'cid',"", 0.05706305056810379), (""'momentum',"", 0.045661840587854385), (""'branes'],"", 0.03996123746037483), (""'potentials',"", 0.03996123746037483), (""'static',"", 0.03996123746037483), (""['one',"", 0.03426063433289528), (""'eective',"", 0.028560029342770576), (""'action'],"", 0.022859424352645874)]"
0.3778289370238781,"[(""'eq',"", 0.09595959633588791), (""'solution',"", 0.051208287477493286), (""'general',"", 0.044815242290496826), (""'theory',"", 0.038422197103500366), (""'values',"", 0.032029155641794205), (""'model',"", 0.025636110454797745), (""'previous',"", 0.025636110454797745), (""'lett'],"", 0.025636110454797745), (""['required',"", 0.019243063405156136), (""'potentials'],"", 0.019243063405156136)]"
0.3692658208310604,"[(""'elds',"", 0.08139030635356903), (""'scalar',"", 0.06512308865785599), (""'th'],"", 0.05970068648457527), (""'action',"", 0.05427828058600426), (""'constraint'],"", 0.02174384705722332), (""'presence',"", 0.02174384705722332), (""'momentum'],"", 0.016321441158652306), (""'last',"", 0.016321441158652306), (""['constraint',"", 0.016321441158652306), (""'analogue',"", 0.016321441158652306)]"
0.336624326184392,"[(""'elds'],"", 0.04731646180152893), (""'constant',"", 0.04731646180152893), (""'brane'],"", 0.04731646180152893), (""['bulk'],"", 0.04731646180152893), (""'einstein',"", 0.03156181052327156), (""'br',"", 0.026310263201594353), (""'matter',"", 0.026310263201594353), (""'interval',"", 0.021058714017271996), (""'metric'],"", 0.021058714017271996), (""'using',"", 0.021058714017271996)]"
0.32349211163818836,"[(""'constraint',"", 0.08655288070440292), (""'second',"", 0.040422096848487854), (""'universe',"", 0.034655749797821045), (""'bulk'],"", 0.034655749797821045), (""['br'],"", 0.028889402747154236), (""'yi',"", 0.023123055696487427), (""'obtained',"", 0.023123055696487427), (""'eqs'],"", 0.01735670678317547), (""['dimensional',"", 0.01735670678317547), (""'modes'],"", 0.01735670678317547)]"
0.3877444099634886,"[(""'terms',"", 0.06567379832267761), (""'energy',"", 0.05255215987563133), (""'case',"", 0.04599134251475334), (""'dimension',"", 0.04599134251475334), (""['xn'],"", 0.03286970406770706), (""'derived',"", 0.03286970406770706), (""'derivatives',"", 0.03286970406770706), (""['dy',"", 0.03286970406770706), (""'results',"", 0.026308884844183922), (""'moduli',"", 0.019748065620660782)]"
0.3825105633586645,"[(""'cid'],"", 0.06276365369558334), (""'vacuum',"", 0.05706305056810379), (""'one',"", 0.045661840587854385), (""'gij',"", 0.03996123746037483), (""['br',"", 0.03426063433289528), (""'vanishing',"", 0.03426063433289528), (""'universe',"", 0.028560029342770576), (""'scale',"", 0.028560029342770576), (""'eq'],"", 0.028560029342770576), (""'sigma',"", 0.022859424352645874)]"
