0.468689251691103,"[(""'cpv',"", 0.07798522710800171), (""'support',"", 0.05853753536939621), (""'introduction',"", 0.05853753536939621), (""'mandelstam',"", 0.05853753536939621), (""'feynman',"", 0.03908985108137131), (""'four',"", 0.03908985108137131), (""'features',"", 0.03908985108137131), (""'mills',"", 0.03908985108137131), (""'concluding',"", 0.03908985108137131), (""'ministry',"", 0.019642163068056107)]"
0.5169782787561417,"[(""'dimensional',"", 0.09557421505451202), (""'thesis',"", 0.09557421505451202), (""'nancial',"", 0.07649752497673035), (""'peculiar',"", 0.05742083489894867), (""'several',"", 0.05742083489894867), (""'exact',"", 0.03834414482116699), (""'understood',"", 0.03834414482116699), (""'rent',"", 0.019267454743385315), (""'people',"", 0.019267454743385315), (""'directly',"", 0.019267454743385315)]"
0.48899316415190697,"[(""'light',"", 0.10844461619853973), (""'university',"", 0.0904005840420723), (""'space',"", 0.05431252345442772), (""'perturbative',"", 0.05431252345442772), (""'coauthor',"", 0.03626849502325058), (""'bubble',"", 0.03626849502325058), (""'enquiries',"", 0.03626849502325058), (""'sometimes',"", 0.03626849502325058), (""'partly',"", 0.01822446845471859), (""'infn',"", 0.01822446845471859)]"
0.4361999575048685,"[(""'diagrams',"", 0.09329401701688766), (""'ml',"", 0.07777088135480881), (""'cone',"", 0.04672462120652199), (""'loops',"", 0.031201491132378578), (""'formulation',"", 0.031201491132378578), (""'qcd',"", 0.031201491132378578), (""'lightcone',"", 0.031201491132378578), (""'many',"", 0.031201491132378578), (""'pole',"", 0.031201491132378578), (""'spectrum',"", 0.031201491132378578)]"
0.5483610238879919,"[(""'dimensions',"", 0.16208013892173767), (""'loop',"", 0.14184542000293732), (""'leibbrandt',"", 0.06090651825070381), (""'provide',"", 0.04067179560661316), (""'equation',"", 0.04067179560661316), (""'duality',"", 0.020437071099877357), (""'advisor',"", 0.020437071099877357), (""'begliuomini',"", 0.020437071099877357), (""'house',"", 0.020437071099877357), (""'rossi',"", 0.020437071099877357)]"
0.48973412066698074,"[(""'theories',"", 0.08431505411863327), (""'theory',"", 0.08431505411863327), (""'yangmills',"", 0.05065634474158287), (""'physics',"", 0.05065634474158287), (""'twodimensional',"", 0.05065634474158287), (""'solved',"", 0.03382699564099312), (""'towards',"", 0.03382699564099312), (""'strictly',"", 0.03382699564099312), (""'time',"", 0.03382699564099312), (""'believed',"", 0.03382699564099312)]"
0.47290476597845554,"[(""'wilson',"", 0.13480310142040253), (""'trento',"", 0.08431505411863327), (""'value',"", 0.05065634474158287), (""'principal',"", 0.05065634474158287), (""'features',"", 0.03382699564099312), (""'inequivalent',"", 0.03382699564099312), (""'yang',"", 0.03382699564099312), (""'studying',"", 0.016997644677758217), (""'theoretical',"", 0.016997644677758217), (""'green',"", 0.016997644677758217)]"
0.5061495006084442,"[(""'two',"", 0.1893724501132965), (""'cauchy',"", 0.0474613681435585), (""'limit',"", 0.0474613681435585), (""'model',"", 0.0316934734582901), (""'vacuum',"", 0.0316934734582901), (""'department',"", 0.0316934734582901), (""'within',"", 0.0316934734582901), (""'crossed',"", 0.0316934734582901), (""'support',"", 0.0316934734582901), (""'point',"", 0.0316934734582901)]"
0.49790158867836,"[(""'prescription',"", 0.2100343555212021), (""'see',"", 0.07649752497673035), (""'proofreading',"", 0.03834414482116699), (""'choice',"", 0.03834414482116699), (""'example',"", 0.03834414482116699), (""'ideas',"", 0.019267454743385315), (""'ref',"", 0.019267454743385315), (""'submitted',"", 0.019267454743385315), (""'giuseppe',"", 0.019267454743385315), (""'doria',"", 0.019267454743385315)]"
0.471961023285985,"[(""'case',"", 0.06983630359172821), (""'feynman',"", 0.06983630359172821), (""'interesting',"", 0.052420761436223984), (""'quantization',"", 0.052420761436223984), (""'connement',"", 0.052420761436223984), (""'like',"", 0.052420761436223984), (""'presence',"", 0.035005226731300354), (""'well',"", 0.035005226731300354), (""'spurious',"", 0.035005226731300354), (""'expenses',"", 0.017589690163731575)]"
