0.2688392177224159,"[(""'set',"", 0.050733279436826706), (""'elds',"", 0.04005446285009384), (""'rst',"", 0.03471505269408226), (""'cylinder',"", 0.025816040113568306), (""'model',"", 0.024036237969994545), (""'labelled',"", 0.019586730748414993), (""'new',"", 0.019586730748414993), (""'duality',"", 0.018696829676628113), (""'shall',"", 0.017806926742196083), (""'structure',"", 0.017806926742196083)]"
0.34839067980647087,"[(""'case',"", 0.06788304448127747), (""'conditions',"", 0.05895224213600159), (""'ni',"", 0.03662522882223129), (""'eld',"", 0.032159823924303055), (""'section',"", 0.02948058396577835), (""'figure',"", 0.027694424614310265), (""'invariant',"", 0.026801344007253647), (""'ab',"", 0.02501518279314041), (""'form',"", 0.022335942834615707), (""'general',"", 0.02144286222755909)]"
0.39233577623963356,"[(""'algebra',"", 0.06481513381004333), (""'two',"", 0.0639624148607254), (""'states',"", 0.057140666991472244), (""'coecients',"", 0.05031891539692879), (""'equation',"", 0.04179173335433006), (""'matrix',"", 0.0400862954556942), (""'algebras',"", 0.02900095470249653), (""'moore',"", 0.017062896862626076), (""'let',"", 0.014504741877317429), (""'unitary',"", 0.013652022927999496)]"
0.4067887980490923,"[(""'theories',"", 0.0582331083714962), (""'type',"", 0.0573640875518322), (""'see',"", 0.05301897972822189), (""'cases',"", 0.04519778862595558), (""'conformal',"", 0.04519778862595558), (""'point',"", 0.04345974698662758), (""'nodes',"", 0.029555408284068108), (""'function',"", 0.029555408284068108), (""'nucl',"", 0.023472262546420097), (""'lattice',"", 0.021734219044446945)]"
0.28176015242934227,"[(""'theory',"", 0.052331868559122086), (""'partition',"", 0.03837902843952179), (""'given',"", 0.03227465972304344), (""'terms',"", 0.029658503830432892), (""'thus',"", 0.028786450624465942), (""'torus',"", 0.025298243388533592), (""'ia',"", 0.020937981083989143), (""'chiral',"", 0.019193874672055244), (""'symmetry',"", 0.018321823328733444), (""'relations',"", 0.016577718779444695)]"
0.34672542847692966,"[(""'fusion',"", 0.06915149092674255), (""'graph',"", 0.057166825979948044), (""'relation',"", 0.0368850938975811), (""'bulk',"", 0.0368850938975811), (""'ni',"", 0.03043181635439396), (""'representation',"", 0.02950991876423359), (""'formula',"", 0.027666127309203148), (""'lewellen',"", 0.020290952175855637), (""'known',"", 0.020290952175855637), (""'vj',"", 0.018447156995534897)]"
0.3157695382833481,"[(""'sl',"", 0.055929359048604965), (""'algebra',"", 0.055027417838573456), (""'matrix',"", 0.03608665615320206), (""'cardy',"", 0.035184718668460846), (""'ope',"", 0.02796919085085392), (""'minimal',"", 0.024361426010727882), (""'negative',"", 0.021655604243278503), (""'discussion',"", 0.019851721823215485), (""'state',"", 0.019851721823215485), (""'eigenvalues',"", 0.019851721823215485)]"
0.3579608518630266,"[(""'one',"", 0.08321404457092285), (""'non',"", 0.05190029740333557), (""'representations',"", 0.04832158237695694), (""'functions',"", 0.03490140661597252), (""'identity',"", 0.032217372208833694), (""'appendix',"", 0.03042801283299923), (""'operator',"", 0.02058655209839344), (""'fusing',"", 0.019691873341798782), (""'multiplicities',"", 0.018797194585204124), (""'eigenvectors',"", 0.017902515828609467)]"
0.3470714073628187,"[(""'matrices',"", 0.08145276457071304), (""'graphs',"", 0.05769818276166916), (""'diagonal',"", 0.04073062166571617), (""'modular',"", 0.03309522196650505), (""'characters',"", 0.026308199390769005), (""'equations',"", 0.02545982226729393), (""'ai',"", 0.024611443281173706), (""'integer',"", 0.020369553938508034), (""'classication',"", 0.01952117681503296), (""'na',"", 0.01782442070543766)]"
0.4096366558223963,"[(""'boundary',"", 0.164528489112854), (""'models',"", 0.04463910683989525), (""'verlinde',"", 0.04113868623971939), (""'bsl',"", 0.03938847780227661), (""'particular',"", 0.032387636601924896), (""'ii',"", 0.0236365869641304), (""'associated',"", 0.020136166363954544), (""'constants',"", 0.015760641545057297), (""'node',"", 0.014010432176291943), (""'cvo',"", 0.014010432176291943)]"
