0.3992572110146284,"[(""'gravity',"", 0.07105795294046402), (""'form',"", 0.06559615582227707), (""'eld',"", 0.049210771918296814), (""'even',"", 0.04374897852540016), (""'non',"", 0.03828718140721321), (""'result',"", 0.03282538801431656), (""'supersymmetry',"", 0.03282538801431656), (""'supercharge',"", 0.027363592758774757), (""'dirac',"", 0.021901799365878105), (""'source',"", 0.016440002247691154)]"
0.3133239522576332,"[(""'rst',"", 0.04911398887634277), (""'maximal',"", 0.04298240318894386), (""'models',"", 0.03685082122683525), (""'dierent',"", 0.03071923740208149), (""'details',"", 0.03071923740208149), (""'coecient',"", 0.03071923740208149), (""'candidate',"", 0.03071923740208149), (""'excitations',"", 0.02458765357732773), (""'interior',"", 0.018456067889928818), (""'charge',"", 0.018456067889928818)]"
0.23974494636058807,"[(""'work',"", 0.03071923740208149), (""'results',"", 0.03071923740208149), (""'vanish',"", 0.02458765357732773), (""'point',"", 0.02458765357732773), (""'surface',"", 0.02458765357732773), (""'ht',"", 0.02458765357732773), (""'explicit',"", 0.02458765357732773), (""'pure',"", 0.018456067889928818), (""'see',"", 0.018456067889928818), (""'fermion',"", 0.018456067889928818)]"
0.3072611056268215,"[(""'energy',"", 0.06351473182439804), (""'terms',"", 0.042360782623291016), (""'quadratic',"", 0.0317838080227375), (""'spin',"", 0.0317838080227375), (""'action',"", 0.0317838080227375), (""'without',"", 0.026495320722460747), (""'qft',"", 0.02120683342218399), (""'order',"", 0.02120683342218399), (""'operator',"", 0.02120683342218399), (""'yet',"", 0.015918346121907234)]"
0.39454083889722824,"[(""'sugra',"", 0.15382766723632812), (""'einstein',"", 0.03849296271800995), (""'gauge',"", 0.03849296271800995), (""'positive',"", 0.02888173609972), (""'case',"", 0.024076122790575027), (""'many',"", 0.024076122790575027), (""'matter',"", 0.024076122790575027), (""'well',"", 0.024076122790575027), (""'bosonic',"", 0.019270509481430054), (""'like',"", 0.019270509481430054)]"
0.3452237583696842,"[(""'graviton',"", 0.06898730993270874), (""'square',"", 0.051754843443632126), (""'total',"", 0.04026653245091438), (""'level',"", 0.03452237695455551), (""'algebra',"", 0.02877821959555149), (""'theory',"", 0.02877821959555149), (""'positivity',"", 0.02303406409919262), (""'indeed',"", 0.02303406409919262), (""'supergravity',"", 0.02303406409919262), (""'second',"", 0.02303406409919262)]"
0.3436040114611387,"[(""'positive',"", 0.05328523367643356), (""'super',"", 0.04145721346139908), (""'invariant',"", 0.04145721346139908), (""'relation',"", 0.04145721346139908), (""'still',"", 0.04145721346139908), (""'local',"", 0.035543203353881836), (""'much',"", 0.02371518313884735), (""'amplitude',"", 0.02371518313884735), (""'really',"", 0.02371518313884735), (""'sign',"", 0.01780117116868496)]"
0.3693409785628319,"[(""'loop',"", 0.07488375157117844), (""'two',"", 0.06419370323419571), (""'classical',"", 0.048158641904592514), (""'gravitational',"", 0.04281362146139145), (""'proof',"", 0.03212358057498932), (""'constant',"", 0.026778558269143105), (""'metric',"", 0.026778558269143105), (""'curvature',"", 0.02143353596329689), (""'long',"", 0.016088513657450676), (""'known',"", 0.016088513657450676)]"
0.40130636654794216,"[(""'one',"", 0.10891187191009521), (""'energy',"", 0.07427383959293365), (""'since',"", 0.039635807275772095), (""'possible',"", 0.029739227145910263), (""'counterterms',"", 0.029739227145910263), (""'part',"", 0.024790937080979347), (""'physical',"", 0.024790937080979347), (""'negative',"", 0.024790937080979347), (""'formal',"", 0.024790937080979347), (""'invariants',"", 0.019842645153403282)]"
0.3170637097209692,"[(""'gr',"", 0.07779444009065628), (""'ordinary',"", 0.03892498463392258), (""'lowest',"", 0.03337220475077629), (""'already',"", 0.027819424867630005), (""'tensor',"", 0.027819424867630005), (""'shell',"", 0.027819424867630005), (""'ultraviolet',"", 0.022266646847128868), (""'us',"", 0.022266646847128868), (""'constraints',"", 0.022266646847128868), (""'sources',"", 0.016713865101337433)]"
