0.5412502568215132,"[(""'cid',"", 0.18816381692886353), (""'simons',"", 0.0980207771062851), (""'propagators',"", 0.04707035422325134), (""'ij',"", 0.04315108805894852), (""'extensive',"", 0.03531256318092346), (""'possible',"", 0.031393300741910934), (""'static',"", 0.027474036440253258), (""'odd',"", 0.027474036440253258), (""'diagonal',"", 0.02355477400124073), (""'function',"", 0.019635509699583054)]"
0.5137771870940924,"[(""'term',"", 0.102721206843853), (""'ij',"", 0.08902961015701294), (""'model',"", 0.08218381553888321), (""'terms',"", 0.05137771740555763), (""'indices',"", 0.04110902175307274), (""'lagrangian',"", 0.04110902175307274), (""'gauge',"", 0.037686120718717575), (""'section',"", 0.023994524031877518), (""'induced',"", 0.023994524031877518), (""'due',"", 0.020571624860167503)]"
0.633679723367095,"[(""'mb',"", 0.24083788692951202), (""'fermion',"", 0.1121886819601059), (""'mass',"", 0.06930562853813171), (""'dirac',"", 0.04291604831814766), (""'calculation',"", 0.039617352187633514), (""'nd',"", 0.02972126193344593), (""'proportional',"", 0.02972126193344593), (""'loop',"", 0.026422563940286636), (""'consider',"", 0.02312386780977249), (""'violation',"", 0.019825169816613197)]"
0.5641589108854532,"[(""'loop',"", 0.14281530678272247), (""'tanh',"", 0.07325645536184311), (""'elds',"", 0.06593447178602219), (""'thermal',"", 0.062273479998111725), (""'ab',"", 0.058612484484910965), (""'eective',"", 0.04762950912117958), (""'vertex',"", 0.036646533757448196), (""'qed',"", 0.029324548318982124), (""'ei',"", 0.025663556531071663), (""'contribution',"", 0.0220025647431612)]"
0.5786186046898365,"[(""'nf',"", 0.135677307844162), (""'nite',"", 0.10355167090892792), (""'dimensional',"", 0.08213457465171814), (""'nb',"", 0.07499554008245468), (""'interesting',"", 0.03930037468671799), (""'eective',"", 0.035730861127376556), (""'theory',"", 0.028591826558113098), (""'external',"", 0.028591826558113098), (""'chemical',"", 0.025022311136126518), (""'found',"", 0.025022311136126518)]"
0.5309480000287294,"[(""'chern',"", 0.10285831987857819), (""'non',"", 0.08640757203102112), (""'ai',"", 0.07818219810724258), (""'coordinate',"", 0.06584413349628448), (""'momentum',"", 0.05761875584721565), (""'potential',"", 0.03705531731247902), (""'reduction',"", 0.028829941526055336), (""'two',"", 0.028829941526055336), (""'simply',"", 0.02471725456416607), (""'diagram',"", 0.020604565739631653)]"
0.49304946325719357,"[(""'one',"", 0.10913250595331192), (""'scalar',"", 0.07745908945798874), (""'figure',"", 0.05282421410083771), (""'limit',"", 0.04930494725704193), (""'eld',"", 0.04226640984416008), (""'fig',"", 0.038747143000364304), (""'static',"", 0.03522787243127823), (""'eimb',"", 0.03170860558748245), (""'parity',"", 0.03170860558748245), (""'see',"", 0.02467007003724575)]"
0.5671070385724306,"[(""'self',"", 0.1493777483701706), (""'temperature',"", 0.11108558624982834), (""'action',"", 0.0842810645699501), (""'result',"", 0.04981811344623566), (""'since',"", 0.04598889872431755), (""'diagram',"", 0.03067202866077423), (""'avor',"", 0.026842812076210976), (""'dimensions',"", 0.026842812076210976), (""'dependent',"", 0.02301359549164772), (""'using',"", 0.019184378907084465)]"
0.5290109571069479,"[(""'energy',"", 0.15696881711483002), (""'two',"", 0.07437539100646973), (""'time',"", 0.06611604988574982), (""'matrix',"", 0.04546768590807915), (""'ie',"", 0.04133801534771919), (""'vanishes',"", 0.04133801534771919), (""'correction',"", 0.02894899994134903), (""'det',"", 0.024819327518343925), (""'straightforward',"", 0.024819327518343925), (""'notice',"", 0.024819327518343925)]"
0.4493934568017721,"[(""'space',"", 0.0905667245388031), (""'zero',"", 0.06521818041801453), (""'dt',"", 0.05797573924064636), (""'symmetry',"", 0.043490856885910034), (""'eimf',"", 0.03986963629722595), (""'diagrams',"", 0.03624841570854187), (""'violating',"", 0.03262719511985779), (""'even',"", 0.029005976393818855), (""'part',"", 0.029005976393818855), (""'structure',"", 0.025384755805134773)]"
