0.36341931484639645,"[(""'lett'],"", 0.1003342941403389), (""'harmonic',"", 0.052578799426555634), (""'polynomials',"", 0.04780324921011925), (""'sutherland',"", 0.038252152502536774), (""'kij',"", 0.028701052069664), (""'since',"", 0.01914995349943638), (""'excited',"", 0.01914995349943638), (""'hi',"", 0.01914995349943638), (""'particles'],"", 0.01914995349943638), (""'equation'],"", 0.01914995349943638)]"
0.35998109728097916,"[(""'csm',"", 0.0851939469575882), (""'rev',"", 0.04735099524259567), (""['eq',"", 0.03315988928079605), (""['gurappa',"", 0.03315988928079605), (""'eigenfunctions',"", 0.03315988928079605), (""'math'],"", 0.02842951938509941), (""['sm',"", 0.02842951938509941), (""['pi'],"", 0.02369914948940277), (""'given',"", 0.02369914948940277), (""'basis',"", 0.02369914948940277)]"
0.29372430220246315,"[(""'pre',"", 0.04634774103760719), (""'functions',"", 0.0360596738755703), (""'operators'],"", 0.0360596738755703), (""'earlier',"", 0.0360596738755703), (""'soc',"", 0.0360596738755703), (""'new',"", 0.0257716067135334), (""'references',"", 0.020627573132514954), (""'algebraic',"", 0.020627573132514954), (""'eigenfunctions'],"", 0.020627573132514954), (""'section',"", 0.015483539551496506)]"
0.42016378603875637,"[(""'operators',"", 0.09216991066932678), (""'xi'],"", 0.08193449676036835), (""['xi',"", 0.07681678980588913), (""'dierential',"", 0.04099283739924431), (""'method',"", 0.025639714673161507), (""['cherednik',"", 0.025639714673161507), (""'map',"", 0.02052200771868229), (""'ref'],"", 0.02052200771868229), (""'innite',"", 0.02052200771868229), (""'models'],"", 0.015404298901557922)]"
0.3135208850726485,"[(""'one',"", 0.054491836577653885), (""'hcsm',"", 0.04995463043451309), (""'symmetric',"", 0.0454174242913723), (""'print',"", 0.040880218148231506), (""['bn',"", 0.03634301573038101), (""'rev'],"", 0.01819419302046299), (""'annihilation',"", 0.01819419302046299), (""'particle',"", 0.01819419302046299), (""'partition',"", 0.01819419302046299), (""'pi',"", 0.013656987808644772)]"
0.3642724044620991,"[(""['xi'],"", 0.11198694258928299), (""'sm',"", 0.04202425479888916), (""'xi',"", 0.03736007586121559), (""'non',"", 0.03736007586121559), (""'calogero',"", 0.028031717985868454), (""'panigrahi',"", 0.028031717985868454), (""'decoupled',"", 0.023367539048194885), (""['ujino',"", 0.018703360110521317), (""'polynomials'],"", 0.018703360110521317), (""['calogero',"", 0.018703360110521317)]"
0.31849317252635956,"[(""'jack',"", 0.08321917802095413), (""'cherednik',"", 0.0538649745285511), (""'following',"", 0.02940313331782818), (""['di'],"", 0.024510765448212624), (""'csm'],"", 0.024510765448212624), (""'xii',"", 0.024510765448212624), (""'nd',"", 0.01961839757859707), (""'another',"", 0.01961839757859707), (""'creation',"", 0.01961839757859707), (""['xn'],"", 0.01961839757859707)]"
0.2977707237005234,"[(""'particles',"", 0.04251592606306076), (""'models',"", 0.03720806911587715), (""'cid'],"", 0.03720806911587715), (""['xii',"", 0.03190021589398384), (""'known',"", 0.026592358946800232), (""'xj',"", 0.026592358946800232), (""'xii'],"", 0.026592358946800232), (""'pi'],"", 0.026592358946800232), (""['cid',"", 0.021284503862261772), (""'present',"", 0.021284503862261772)]"
0.35192129760980606,"[(""'free',"", 0.08439550548791885), (""'states',"", 0.05159325525164604), (""'oscillators',"", 0.04222118481993675), (""'structure',"", 0.032849110662937164), (""'nucl'],"", 0.032849110662937164), (""'equations',"", 0.02816307544708252), (""'two',"", 0.023477040231227875), (""'therein'],"", 0.01879100501537323), (""'written'],"", 0.01879100501537323), (""'monomial',"", 0.01879100501537323)]"
0.35589096136391163,"[(""'xj'],"", 0.058471277356147766), (""'model',"", 0.04873418062925339), (""'set',"", 0.03899708017706871), (""['xm'],"", 0.03899708017706871), (""'systems',"", 0.03412853181362152), (""'state',"", 0.03412853181362152), (""'one'],"", 0.029259981587529182), (""'eq',"", 0.029259981587529182), (""'wadati',"", 0.024391433224081993), (""'jpn'],"", 0.019522882997989655)]"
