0.31204167380928993,"[(""'topology',"", 0.06239147484302521), (""'theory',"", 0.05564827099442482), (""'operators',"", 0.04384767264127731), (""'class',"", 0.04384767264127731), (""'mapping',"", 0.02530386671423912), (""['fig',"", 0.018560664728283882), (""'representations'],"", 0.01687486283481121), (""'would',"", 0.015189062803983688), (""'related',"", 0.015189062803983688), (""['therefore',"", 0.015189062803983688)]"
0.19622388575226068,"[(""'group'],"", 0.028276726603507996), (""'like',"", 0.028276726603507996), (""'point',"", 0.024744344875216484), (""'space',"", 0.021211961284279823), (""'vortex',"", 0.019445769488811493), (""'freedom',"", 0.017679577693343163), (""'since',"", 0.015913385897874832), (""'topological'],"", 0.014147195033729076), (""'way',"", 0.014147195033729076), (""'uxes',"", 0.012381003238260746)]"
0.19762002397328615,"[(""'distance',"", 0.033814191818237305), (""'action',"", 0.024920400232076645), (""'geons'],"", 0.02136288397014141), (""'representation'],"", 0.01958412677049637), (""'particles',"", 0.01958412677049637), (""'algebras',"", 0.016026610508561134), (""'holonomies',"", 0.016026610508561134), (""['topology',"", 0.016026610508561134), (""'generated',"", 0.016026610508561134), (""'dimensional',"", 0.014247852377593517)]"
0.31684896536171436,"[(""'geon',"", 0.08560571074485779), (""'topological',"", 0.0616408996284008), (""'therefore',"", 0.030829010531306267), (""'plane',"", 0.02227015234529972), (""'elements',"", 0.02227015234529972), (""'ux',"", 0.020558379590511322), (""'loops',"", 0.020558379590511322), (""'approach',"", 0.020558379590511322), (""['quantum',"", 0.020558379590511322), (""'shall',"", 0.011999521404504776)]"
0.3252416094765067,"[(""'algebra',"", 0.10313007235527039), (""'eld',"", 0.047204598784446716), (""'given'],"", 0.029727887362241745), (""'change',"", 0.027980215847492218), (""'nite',"", 0.027980215847492218), (""'representation',"", 0.02623254619538784), (""'observables',"", 0.017494188621640205), (""'example',"", 0.015746518969535828), (""['bi',"", 0.015746518969535828), (""'non',"", 0.013998846523463726)]"
0.2886321023106575,"[(""'group',"", 0.0812513455748558), (""'two',"", 0.05638355761766434), (""'algebra'],"", 0.03151577338576317), (""'geon'],"", 0.024884365499019623), (""'manifold',"", 0.023226512596011162), (""'long',"", 0.016595102846622467), (""'math'],"", 0.01493725087493658), (""['balachandran',"", 0.01327939797192812), (""['action',"", 0.01327939797192812), (""'double',"", 0.01327939797192812)]"
0.1926122736185789,"[(""'case',"", 0.023859398439526558), (""'energy',"", 0.023859398439526558), (""'gravity',"", 0.022156372666358948), (""'handle',"", 0.02045334503054619), (""['one',"", 0.02045334503054619), (""'section',"", 0.018750319257378578), (""'denote',"", 0.017047293484210968), (""'certain',"", 0.017047293484210968), (""'states',"", 0.015344266779720783), (""'bi',"", 0.013641241006553173)]"
0.33732867520302534,"[(""'one',"", 0.10285068303346634), (""'geons',"", 0.09779328107833862), (""'single',"", 0.028675466775894165), (""'hr',"", 0.018560664728283882), (""'irreducible',"", 0.018560664728283882), (""'vacuum',"", 0.018560664728283882), (""'spin',"", 0.013503262773156166), (""'twist',"", 0.013503262773156166), (""'gauge',"", 0.013503262773156166), (""'need',"", 0.01181746181100607)]"
0.28116500470787287,"[(""'quantum',"", 0.07927015423774719), (""'us',"", 0.04865001142024994), (""'large',"", 0.025234604254364967), (""'product',"", 0.023433418944478035), (""'number',"", 0.01983104832470417), (""'change'],"", 0.018029864877462387), (""'dehn',"", 0.018029864877462387), (""'corresponding',"", 0.018029864877462387), (""'take',"", 0.016228679567575455), (""['geons',"", 0.014427493326365948)]"
0.2374661359935999,"[(""'see',"", 0.03704202547669411), (""'space',"", 0.02862720750272274), (""['let',"", 0.026944244280457497), (""'let',"", 0.026944244280457497), (""'fig',"", 0.026944244280457497), (""['algebra',"", 0.02357831783592701), (""'called',"", 0.020212389528751373), (""'given',"", 0.01852942630648613), (""['group',"", 0.015163499861955643), (""'dene',"", 0.0134805366396904)]"
