0.5123304603621364,"[(""'hopf',"", 0.259001225233078), (""'solutions',"", 0.08020962029695511), (""'rev',"", 0.024722566828131676), (""'prescribed',"", 0.024722566828131676), (""'quantum',"", 0.024722566828131676), (""'math'],"", 0.024722566828131676), (""'one',"", 0.024722566828131676), (""'want',"", 0.018557336181402206), (""['solves',"", 0.018557336181402206), (""'conformally',"", 0.012392108328640461)]"
0.3675271887332201,"[(""'eld'],"", 0.08838315308094025), (""'map',"", 0.040828805416822433), (""'see',"", 0.040828805416822433), (""'chernsimons',"", 0.040828805416822433), (""'unit',"", 0.0340353287756443), (""'equation'],"", 0.027241850271821022), (""'comm',"", 0.027241850271821022), (""'target',"", 0.027241850271821022), (""'ai',"", 0.020448369905352592), (""'ea'],"", 0.020448369905352592)]"
0.2759283110499382,"[(""'three',"", 0.044878363609313965), (""'dirac',"", 0.044878363609313965), (""'integer',"", 0.044878363609313965), (""'matter',"", 0.025672217831015587), (""'nd'],"", 0.025672217831015587), (""'details'],"", 0.019270166754722595), (""'ab'],"", 0.019270166754722595), (""'presence',"", 0.019270166754722595), (""'action'],"", 0.019270166754722595), (""'exp',"", 0.012868117541074753)]"
0.3890649974346161,"[(""'magnetic',"", 0.15855784714221954), (""'solutions'],"", 0.03969889506697655), (""'non',"", 0.03969889506697655), (""'labelled',"", 0.031774964183568954), (""'dimensions',"", 0.023851031437516212), (""'valued',"", 0.023851031437516212), (""'due',"", 0.023851031437516212), (""'curvature'],"", 0.01592710055410862), (""['dirac',"", 0.01592710055410862), (""'dimensional'],"", 0.01592710055410862)]"
0.361111119389534,"[(""'eld',"", 0.1419030725955963), (""['hopf',"", 0.03552009537816048), (""'index'],"", 0.03552009537816048), (""'zero',"", 0.029609931632876396), (""'spin',"", 0.029609931632876396), (""['therefore',"", 0.017789598554372787), (""['ab'],"", 0.017789598554372787), (""['bb'],"", 0.017789598554372787), (""'term',"", 0.017789598554372787), (""'choose',"", 0.017789598554372787)]"
0.3852901756763458,"[(""'background',"", 0.1147773340344429), (""'maps',"", 0.04055330902338028), (""'factor',"", 0.04055330902338028), (""'xed',"", 0.03380567207932472), (""'number',"", 0.03380567207932472), (""'see'],"", 0.027058031409978867), (""'maps'],"", 0.027058031409978867), (""'fermion',"", 0.027058031409978867), (""['pure',"", 0.02031039260327816), (""'connection',"", 0.02031039260327816)]"
0.3694316651672125,"[(""'gauge',"", 0.09224271029233932), (""'equation',"", 0.05384024977684021), (""'standard',"", 0.04615975543856621), (""'th'],"", 0.038479264825582504), (""'rev'],"", 0.0307987742125988), (""'well',"", 0.0307987742125988), (""'sutclie',"", 0.0231182798743248), (""'topological',"", 0.0231182798743248), (""'curves',"", 0.01543778833001852), (""'ux',"", 0.01543778833001852)]"
0.2634691372513771,"[(""'curvature',"", 0.03948751837015152), (""'related',"", 0.032917216420173645), (""'possible',"", 0.032917216420173645), (""['simplest',"", 0.02634691447019577), (""'hopf'],"", 0.02634691447019577), (""['nl'],"", 0.02634691447019577), (""'vector',"", 0.019776610657572746), (""'equations',"", 0.019776610657572746), (""'mode',"", 0.019776610657572746), (""'therefore',"", 0.019776610657572746)]"
0.32861403003335,"[(""'hep',"", 0.04478390887379646), (""'map',"", 0.04478390887379646), (""'dimensional',"", 0.03733234107494354), (""'system',"", 0.03733234107494354), (""['magnetic',"", 0.02988077700138092), (""['background',"", 0.02988077700138092), (""'form',"", 0.02988077700138092), (""'whether',"", 0.02988077700138092), (""['email',"", 0.02242921106517315), (""'rational',"", 0.02242921106517315)]"
0.3259132616221905,"[(""'two',"", 0.057134706526994705), (""'maps',"", 0.05142694339156151), (""'index',"", 0.05142694339156151), (""'lett'],"", 0.040011417120695114), (""['chernsimons',"", 0.02859589271247387), (""'fully',"", 0.022888129577040672), (""'nd',"", 0.022888129577040672), (""'related'],"", 0.017180366441607475), (""'terms',"", 0.017180366441607475), (""['modulus',"", 0.017180366441607475)]"
