0.23754477687180042,"[(""'form',"", 0.034341271966695786), (""['ea'],"", 0.03090771660208702), (""'local',"", 0.029763199388980865), (""'see',"", 0.027474161237478256), (""'superparticle',"", 0.023468347266316414), (""['superembedding',"", 0.022896088659763336), (""'mp',"", 0.02232383005321026), (""'number',"", 0.01774575747549534), (""'component',"", 0.014884461648762226), (""['dq',"", 0.013739942573010921)]"
0.271220407448709,"[(""'equations',"", 0.04699229076504707), (""'target',"", 0.04416177049279213), (""'spinor',"", 0.032839689403772354), (""'form'],"", 0.031141377985477448), (""'action'],"", 0.03000917099416256), (""'surface',"", 0.019253194332122803), (""'superstring',"", 0.018687091767787933), (""['cid',"", 0.017554884776473045), (""'general',"", 0.017554884776473045), (""'covariant',"", 0.01302605215460062)]"
0.21481548994779587,"[(""'supereld',"", 0.0341847725212574), (""'one',"", 0.03304547071456909), (""'actions',"", 0.022222096100449562), (""'supergravity',"", 0.021082792431116104), (""'constraints',"", 0.01937383972108364), (""'components'],"", 0.018804186955094337), (""['em'],"", 0.018804186955094337), (""'cid'],"", 0.017095234245061874), (""'standard',"", 0.01652558334171772), (""['shall',"", 0.013677326962351799)]"
0.251100055873394,"[(""'action',"", 0.0737118050456047), (""'gauge',"", 0.038798313587903976), (""'brane',"", 0.029377209022641182), (""'superspace',"", 0.021064473316073418), (""'fermionic',"", 0.019401926547288895), (""'superstrings',"", 0.017739377915859222), (""'properties',"", 0.014968467876315117), (""'dynamical',"", 0.012197555042803288), (""'em'],"", 0.012197555042803288), (""['qr'],"", 0.011643372476100922)]"
0.21799102332443,"[(""'lett'],"", 0.04248921573162079), (""'ea'],"", 0.03145448863506317), (""'supersymmetry',"", 0.026488859206438065), (""'space',"", 0.02483365125954151), (""'string',"", 0.020971497520804405), (""'eq'],"", 0.016557607799768448), (""'super',"", 0.014902397990226746), (""'supervielbein',"", 0.013798926025629044), (""'rev'],"", 0.013798926025629044), (""'rst',"", 0.012695453129708767)]"
0.24127942323684692,"[(""'components',"", 0.04737919941544533), (""'eld',"", 0.03975583612918854), (""'bosonic',"", 0.0332215242087841), (""'us',"", 0.022875532507896423), (""'one',"", 0.020152902230620384), (""'transformations',"", 0.017974799498915672), (""'equation',"", 0.01634122245013714), (""'superbranes',"", 0.015252170152962208), (""'cid',"", 0.015252170152962208), (""'since',"", 0.013074066489934921)]"
0.20313741639256477,"[(""'condition',"", 0.04420239105820656), (""'worldline',"", 0.02797824889421463), (""'use',"", 0.019026998430490494), (""'superstrings'],"", 0.01734863966703415), (""'approach',"", 0.01734863966703415), (""'independent',"", 0.016789186745882034), (""'indices',"", 0.01622973382472992), (""'geometrical',"", 0.015670280903577805), (""'doubly',"", 0.01511082798242569), (""['bandos',"", 0.013432469218969345)]"
0.1954776830971241,"[(""'symmetry',"", 0.03202389180660248), (""'nucl'],"", 0.029263688251376152), (""'vector',"", 0.026503482833504677), (""['cid'],"", 0.01932695135474205), (""'matrices',"", 0.01711878925561905), (""['note',"", 0.01711878925561905), (""'superparticles',"", 0.0160147063434124), (""'metric',"", 0.013806543312966824), (""'branes',"", 0.013254501856863499), (""'superspace'],"", 0.011046338826417923)]"
0.22135605104267597,"[(""'superembedding',"", 0.06116900220513344), (""'eq',"", 0.029475217685103416), (""'motion',"", 0.029475217685103416), (""'particle',"", 0.021134749054908752), (""'formulation',"", 0.020578715950250626), (""'coordinates',"", 0.013350311666727066), (""'motion'],"", 0.012794279493391514), (""'supersymmetry'],"", 0.011126185767352581), (""'description',"", 0.011126185767352581), (""'basic',"", 0.011126185767352581)]"
0.25935060530900955,"[(""'worldvolume',"", 0.0379914790391922), (""'worldsheet',"", 0.030834700912237167), (""'condition'],"", 0.030284179374575615), (""'supersymmetric',"", 0.02918313629925251), (""'case',"", 0.02918313629925251), (""'theory',"", 0.0269810501486063), (""'embedding',"", 0.025880007073283195), (""'transformations'],"", 0.017622187733650208), (""'torsion',"", 0.0159706249833107), (""['one',"", 0.015420103445649147)]"
