0.3494848608970642,"[(""'large',"", 0.12557952105998993), (""'elds',"", 0.053139083087444305), (""'symmetry',"", 0.0386509969830513), (""'lagrangian',"", 0.027382485568523407), (""'string',"", 0.019333548843860626), (""'might',"", 0.019333548843860626), (""['thus',"", 0.01772375963628292), (""['sqcd',"", 0.016113972291350365), (""'chirally',"", 0.016113972291350365), (""'system',"", 0.016113972291350365)]"
0.39203454181551933,"[(""'bps',"", 0.12637555599212646), (""'sqcd',"", 0.10078374296426773), (""'thus',"", 0.03680422157049179), (""'gluino',"", 0.03360524773597717), (""'note',"", 0.01761036552488804), (""'states',"", 0.01601087674498558), (""'construct',"", 0.01601087674498558), (""'given'],"", 0.01601087674498558), (""'composite',"", 0.014411388896405697), (""['bps',"", 0.014411388896405697)]"
0.23847345355898142,"[(""'domain',"", 0.07363424450159073), (""['domain',"", 0.025203408673405647), (""'shifman',"", 0.021328942850232124), (""'two',"", 0.019391708076000214), (""'width',"", 0.017454475164413452), (""'cp',"", 0.017454475164413452), (""'domain'],"", 0.017454475164413452), (""'volume',"", 0.015517241321504116), (""'state',"", 0.015517241321504116), (""'order'],"", 0.015517241321504116)]"
0.34047774877399206,"[(""'limit',"", 0.07855039089918137), (""'eective',"", 0.07855039089918137), (""'nucl'],"", 0.039283376187086105), (""'exp',"", 0.03437500074505806), (""'discrete',"", 0.022922120988368988), (""'hep',"", 0.022922120988368988), (""'consider',"", 0.01637761853635311), (""['walls',"", 0.01637761853635311), (""'given',"", 0.01637761853635311), (""'problem',"", 0.014741492457687855)]"
0.3429132401943207,"[(""'walls',"", 0.12318814545869827), (""'supereld',"", 0.05892537906765938), (""['large',"", 0.03214923292398453), (""'parameter',"", 0.025008926168084145), (""'indeed',"", 0.02143877185881138), (""'membrane',"", 0.019653694704174995), (""'order',"", 0.017868617549538612), (""'th'],"", 0.01608354225754738), (""'solitons',"", 0.014298465102910995), (""'used',"", 0.014298465102910995)]"
0.37662130780518055,"[(""'vacua',"", 0.05854159593582153), (""'superpotential',"", 0.05695981904864311), (""'corresponding',"", 0.05379626154899597), (""'one',"", 0.039560265839099884), (""'following',"", 0.036396708339452744), (""'zn',"", 0.0332331545650959), (""'us',"", 0.03165137767791748), (""'would',"", 0.02532426454126835), (""'solution',"", 0.02374248579144478), (""'metric',"", 0.017415374517440796)]"
0.30024005100131035,"[(""'non',"", 0.039454732090234756), (""'gauge',"", 0.03774005547165871), (""'order',"", 0.03431069850921631), (""'chiral',"", 0.03431069850921631), (""'supersymmetric',"", 0.03431069850921631), (""'equations',"", 0.03259602189064026), (""'lett'],"", 0.024022633209824562), (""'case',"", 0.024022633209824562), (""'elds'],"", 0.020593278110027313), (""'vacuum',"", 0.018878601491451263)]"
0.2922714054584503,"[(""'kahler',"", 0.04718795418739319), (""'potential',"", 0.03993105888366699), (""'domain',"", 0.036302611231803894), (""'form',"", 0.036302611231803894), (""'walls'],"", 0.029045717790722847), (""'three',"", 0.025417272001504898), (""'terms',"", 0.0217888243496418), (""'scalar',"", 0.0217888243496418), (""'phase',"", 0.018160376697778702), (""'asymmetric',"", 0.016346154734492302)]"
0.2644124124199152,"[(""'wall',"", 0.051755357533693314), (""'domain',"", 0.04621212184429169), (""'theory',"", 0.04436437413096428), (""'fact',"", 0.020343679934740067), (""'energy',"", 0.018495934084057808), (""'neighboring',"", 0.018495934084057808), (""['cid'],"", 0.018495934084057808), (""'point',"", 0.0166481900960207), (""'see',"", 0.014800443314015865), (""'via',"", 0.014800443314015865)]"
0.20699277706444263,"[(""'let',"", 0.03612934798002243), (""'eld',"", 0.026280367746949196), (""'saturated',"", 0.022997373715043068), (""'like',"", 0.022997373715043068), (""'qcd',"", 0.021355876699090004), (""'bilinear',"", 0.018072882667183876), (""'solutions',"", 0.016431385651230812), (""'gaugino',"", 0.014789888635277748), (""'interpolating',"", 0.014789888635277748), (""'general',"", 0.013148391619324684)]"
