0.5345237739384174,"[(""'cid',"", 0.13649654388427734), (""'ii',"", 0.07021716237068176), (""'worldvolume',"", 0.0624195896089077), (""'case',"", 0.050723228603601456), (""'dd',"", 0.042925652116537094), (""'one',"", 0.042925652116537094), (""'ads',"", 0.03902686387300491), (""'amplitude',"", 0.03902686387300491), (""'sectors',"", 0.02733050286769867), (""'similar',"", 0.02343171462416649)]"
0.580843199044466,"[(""'brane',"", 0.28783154487609863), (""'system',"", 0.09597582370042801), (""'space',"", 0.05280828848481178), (""'supersymmetric',"", 0.02882632240653038), (""'expect',"", 0.0240299291908741), (""'six',"", 0.0240299291908741), (""'ij',"", 0.01923353783786297), (""'particular',"", 0.01923353783786297), (""'discussed',"", 0.014437142759561539), (""'np',"", 0.014437142759561539)]"
0.5843946672976017,"[(""'dp',"", 0.18396246433258057), (""'theories',"", 0.09660214185714722), (""'tachyon',"", 0.08740631490945816), (""'term',"", 0.06901466846466064), (""'gravitational',"", 0.041427191346883774), (""'study',"", 0.027633454650640488), (""'near',"", 0.02303554303944111), (""'modes',"", 0.01843762956559658), (""'dierent',"", 0.01843762956559658), (""'bosons',"", 0.01843762956559658)]"
0.5054310634732246,"[(""'eld',"", 0.1323098987340927), (""'ns',"", 0.12429355829954147), (""'bound',"", 0.060162730515003204), (""'background',"", 0.04413002356886864), (""'scalars',"", 0.02809731848537922), (""'considering',"", 0.02809731848537922), (""'fermions',"", 0.024089142680168152), (""'form',"", 0.024089142680168152), (""'work',"", 0.020080965012311935), (""'ap',"", 0.020080965012311935)]"
0.5278104469180107,"[(""'branes',"", 0.08523672074079514), (""'elds',"", 0.08523672074079514), (""'projection',"", 0.056838005781173706), (""'intersecting',"", 0.05278104543685913), (""'nn',"", 0.04466712474822998), (""'dt',"", 0.04466712474822998), (""'massless',"", 0.04466712474822998), (""'dual',"", 0.04466712474822998), (""'four',"", 0.040610168129205704), (""'conformal',"", 0.028439287096261978)]"
0.4993482641875744,"[(""'cid',"", 0.15735536813735962), (""'two',"", 0.10791496187448502), (""'results',"", 0.04049620032310486), (""'end',"", 0.03600161895155907), (""'dimensional',"", 0.03150703385472298), (""'spinors',"", 0.03150703385472298), (""'number',"", 0.027012450620532036), (""'branes',"", 0.022517865523695946), (""'precisely',"", 0.022517865523695946), (""'paper',"", 0.022517865523695946)]"
0.470240693539381,"[(""'string',"", 0.116276815533638), (""'charged',"", 0.0726911723613739), (""'entropy',"", 0.0484769232571125), (""'states',"", 0.0436340756714344), (""'charges',"", 0.0339483767747879), (""'dx',"", 0.0339483767747879), (""'related',"", 0.0339483767747879), (""'obtained',"", 0.029105525463819504), (""'potential',"", 0.029105525463819504), (""'geometry',"", 0.029105525463819504)]"
0.5231327507644892,"[(""'corresponding',"", 0.08212018013000488), (""'nd',"", 0.08212018013000488), (""'open',"", 0.07348049432039261), (""'sector',"", 0.05188129097223282), (""'result',"", 0.05188129097223282), (""'action',"", 0.04756144806742668), (""'iib',"", 0.04324160888791084), (""'hole',"", 0.03028208576142788), (""'fermions',"", 0.03028208576142788), (""'terms',"", 0.03028208576142788)]"
0.6315834298729897,"[(""'branes',"", 0.14930273592472076), (""'gauge',"", 0.1365090161561966), (""'strings',"", 0.11518614739179611), (""'state',"", 0.05121753737330437), (""'solution',"", 0.04695296287536621), (""'weyl',"", 0.042688388377428055), (""'following',"", 0.02563009038567543), (""'shall',"", 0.02563009038567543), (""'da',"", 0.021365517750382423), (""'factor',"", 0.017100943252444267)]"
0.5326624624431133,"[(""'type',"", 0.22042495012283325), (""'dp',"", 0.07488876581192017), (""'black',"", 0.04162335395812988), (""'cylinder',"", 0.033306997269392014), (""'adjoint',"", 0.029148820787668228), (""'consider',"", 0.029148820787668228), (""'calculate',"", 0.029148820787668228), (""'seen',"", 0.024990644305944443), (""'section',"", 0.024990644305944443), (""'see',"", 0.024990644305944443)]"
