0.5002043414860964,"[(""'potential',"", 0.15722952783107758), (""'let',"", 0.0691986009478569), (""'equation',"", 0.050334829837083817), (""'physical',"", 0.04404690861701965), (""'end',"", 0.04404690861701965), (""'half',"", 0.02832709811627865), (""'limit',"", 0.02832709811627865), (""'pair',"", 0.02832709811627865), (""'study',"", 0.025183135643601418), (""'branch',"", 0.025183135643601418)]"
0.4866646882146597,"[(""'ground',"", 0.09460371732711792), (""'wave',"", 0.06487961858510971), (""'states',"", 0.059475235641002655), (""'section',"", 0.0540708526968956), (""'boundary',"", 0.04055989533662796), (""'regularized',"", 0.04055989533662796), (""'parameter',"", 0.035155512392520905), (""'earlier',"", 0.035155512392520905), (""'matching',"", 0.03245332092046738), (""'analyze',"", 0.0297511275857687)]"
0.562178835272789,"[(""'system',"", 0.124053955078125), (""'state',"", 0.11646036803722382), (""'potentials',"", 0.08608600497245789), (""'conditions',"", 0.043055661022663116), (""'normalizable',"", 0.04052446410059929), (""'furthermore',"", 0.04052446410059929), (""'fact',"", 0.03799326717853546), (""'leads',"", 0.025337282568216324), (""'space',"", 0.025337282568216324), (""'value',"", 0.022806085646152496)]"
0.6117599233984947,"[(""'even',"", 0.13623322546482086), (""'eq',"", 0.12464136630296707), (""'analysis',"", 0.08117193728685379), (""'form',"", 0.0666821226477623), (""'function',"", 0.055090270936489105), (""'corresponding',"", 0.04639638215303421), (""'schrodinger',"", 0.03190657123923302), (""'values',"", 0.03190657123923302), (""'terms',"", 0.020314719527959824), (""'set',"", 0.017416756600141525)]"
0.42223237454891205,"[(""'namely',"", 0.09409519284963608), (""'therefore',"", 0.0537802018225193), (""'case',"", 0.05109253525733948), (""'region',"", 0.04034187272191048), (""'hand',"", 0.03765420615673065), (""'problem',"", 0.032278873026371), (""'degenerate',"", 0.032278873026371), (""'breaking',"", 0.029591206461191177), (""'superpartner',"", 0.026903539896011353), (""'vanishing',"", 0.024215873330831528)]"
0.507264856249094,"[(""'would',"", 0.1812954992055893), (""'oscillator',"", 0.06800351291894913), (""'one',"", 0.0595066137611866), (""'spectrum',"", 0.048177413642406464), (""'rg',"", 0.042512815445661545), (""'belong',"", 0.02268671989440918), (""'simply',"", 0.02268671989440918), (""'appropriate',"", 0.02268671989440918), (""'understanding',"", 0.01985442079603672), (""'systematic',"", 0.01985442079603672)]"
0.58808090724051,"[(""'solutions',"", 0.14960505068302155), (""'supersymmetry',"", 0.14435666799545288), (""'since',"", 0.04988584667444229), (""'hamiltonians',"", 0.04988584667444229), (""'course',"", 0.044637467712163925), (""'see',"", 0.03676489740610123), (""'symmetry',"", 0.03414070978760719), (""'distinct',"", 0.03414070978760719), (""'obtain',"", 0.02364395000040531), (""'potential',"", 0.02101976051926613)]"
0.5323885958641768,"[(""'energy',"", 0.1400565654039383), (""'solution',"", 0.1120508536696434), (""'note',"", 0.05603943020105362), (""'functions',"", 0.04483714699745178), (""'pair',"", 0.04483714699745178), (""'xg',"", 0.030834291130304337), (""'dx',"", 0.028033718466758728), (""'zero',"", 0.028033718466758728), (""'eqs',"", 0.02523314766585827), (""'conclusion',"", 0.02243257686495781)]"
0.49364345148205757,"[(""'odd',"", 0.11227712035179138), (""'regularization',"", 0.07834076881408691), (""'us',"", 0.07573028653860092), (""'singular',"", 0.07311979681253433), (""'quite',"", 0.04179392755031586), (""'obtained',"", 0.02874148264527321), (""'ii',"", 0.02613099478185177), (""'given',"", 0.02091001719236374), (""'dene',"", 0.02091001719236374), (""'line',"", 0.01568903960287571)]"
0.5655125472694635,"[(""'supersymmetric',"", 0.19317181408405304), (""'two',"", 0.07955804467201233), (""'clear',"", 0.07955804467201233), (""'superpotential',"", 0.06535632163286209), (""'levels',"", 0.0397932231426239), (""'broken',"", 0.0284318458288908), (""'lead',"", 0.022751158103346825), (""'every',"", 0.022751158103346825), (""'regions',"", 0.0170704685151577), (""'take',"", 0.0170704685151577)]"
