0.26899571251124144,"[(""'link',"", 0.07347064465284348), (""'momenta',"", 0.06906329095363617), (""'yangmills',"", 0.02352059818804264), (""'triangle',"", 0.02058235928416252), (""'result',"", 0.017644120380282402), (""'theory'],"", 0.014705882407724857), (""'get',"", 0.014705882407724857), (""['rst',"", 0.013236763887107372), (""'octahedron',"", 0.011767644435167313), (""'cubes'],"", 0.010298525914549828)]"
0.25656607560813427,"[(""'dj'],"", 0.05337344855070114), (""'jm',"", 0.038551609963178635), (""'four',"", 0.0281763207167387), (""'tetrahedra',"", 0.0281763207167387), (""'ii',"", 0.0207653995603323), (""'equal',"", 0.019283216446638107), (""['cid'],"", 0.017801031470298767), (""'corresponding',"", 0.017801031470298767), (""'integration',"", 0.016318848356604576), (""'factors',"", 0.016318848356604576)]"
0.26471840776503086,"[(""'eq',"", 0.06843753904104233), (""'dimensional',"", 0.03802761435508728), (""'see',"", 0.03498661890625954), (""'cube'],"", 0.019781656563282013), (""['one',"", 0.019781656563282013), (""'terms',"", 0.01826116070151329), (""'wilson',"", 0.01826116070151329), (""'continuum',"", 0.016740664839744568), (""'quantum',"", 0.01522016804665327), (""'use',"", 0.01522016804665327)]"
0.2697088923305273,"[(""'lattice',"", 0.10466481000185013), (""'sign',"", 0.03965561091899872), (""'factor',"", 0.02062852866947651), (""'space',"", 0.019042938947677612), (""'therefore',"", 0.017457347363233566), (""['je'],"", 0.017457347363233566), (""'metric',"", 0.012700577266514301), (""'tensor',"", 0.012700577266514301), (""['symbols',"", 0.012700577266514301), (""'unitary',"", 0.012700577266514301)]"
0.3036542274057865,"[(""'theory',"", 0.04576927796006203), (""'js',"", 0.04424414411187172), (""'three',"", 0.041193876415491104), (""'partition',"", 0.039668742567300797), (""'term',"", 0.028992801904678345), (""'edges',"", 0.02594253420829773), (""'shall',"", 0.024417398497462273), (""'invariant',"", 0.022892264649271965), (""['jb'],"", 0.016791727393865585), (""'coordinates',"", 0.01374145969748497)]"
0.27646202221512794,"[(""['dj'],"", 0.059224508702754974), (""'function',"", 0.03796987980604172), (""'angular',"", 0.028860753402113914), (""'cube',"", 0.028860753402113914), (""'second',"", 0.02734256535768509), (""'plaquettes',"", 0.02430618926882744), (""'ja'],"", 0.021269813179969788), (""'jb',"", 0.019751625135540962), (""'fig',"", 0.015197061002254486), (""'manifold',"", 0.01367887295782566)]"
0.3046439066529274,"[(""'symbols',"", 0.06451370567083359), (""'cubes',"", 0.04201415926218033), (""'variables',"", 0.0300144013017416), (""'loop',"", 0.028514429926872253), (""'case',"", 0.028514429926872253), (""'vertex',"", 0.027014460414648056), (""'scalar',"", 0.02551449090242386), (""'shown',"", 0.022514550015330315), (""'gauge',"", 0.018014639616012573), (""'order',"", 0.018014639616012573)]"
0.2783242166042328,"[(""'dual',"", 0.05534210056066513), (""'rst',"", 0.03997356817126274), (""'plaquette',"", 0.03843671455979347), (""'symbol',"", 0.0322892963886261), (""'limit',"", 0.023068174719810486), (""'cid',"", 0.021531321108341217), (""['ja'],"", 0.019994467496871948), (""['jc'],"", 0.01692076027393341), (""'make',"", 0.015383906662464142), (""'sites',"", 0.015383906662464142)]"
0.3480109414085746,"[(""'one',"", 0.11002259701490402), (""'two',"", 0.05055895447731018), (""'even',"", 0.04015282168984413), (""'six',"", 0.03420645743608475), (""'form',"", 0.0238003209233284), (""['lattice',"", 0.019340548664331436), (""'product',"", 0.019340548664331436), (""'symbols'],"", 0.019340548664331436), (""'function'],"", 0.017853958532214165), (""'curvature',"", 0.013394185341894627)]"
0.22822649870067835,"[(""'given',"", 0.04258910194039345), (""'functions',"", 0.03802761435508728), (""'links',"", 0.028904635459184647), (""['cube',"", 0.019781656563282013), (""'eld',"", 0.01826116070151329), (""'eq'],"", 0.01826116070151329), (""'gravity',"", 0.016740664839744568), (""['link',"", 0.01522016804665327), (""'large',"", 0.01522016804665327), (""['ja',"", 0.01522016804665327)]"
