0.4469668660312891,"[(""'supersymmetry',"", 0.08191291242837906), (""'dynamics',"", 0.0744696632027626), (""'su',"", 0.06330479681491852), (""'yang',"", 0.0484183095395565), (""'form',"", 0.03725344315171242), (""'tri',"", 0.03725344315171242), (""'four',"", 0.03353181853890419), (""'mills',"", 0.026088574901223183), (""'would',"", 0.022366952151060104), (""'basis',"", 0.022366952151060104)]"
0.4554058853536844,"[(""'higgs',"", 0.10924644768238068), (""'theory',"", 0.09104477614164352), (""'hypermultiplets',"", 0.04736075550317764), (""'vectors',"", 0.04372042044997215), (""'simple',"", 0.03279941529035568), (""'must',"", 0.02915908209979534), (""'set',"", 0.02551874704658985), (""'bosonic',"", 0.02551874704658985), (""'part',"", 0.02551874704658985), (""'weak',"", 0.02551874704658985)]"
0.4079936854541302,"[(""'mass',"", 0.06335575878620148), (""'theories',"", 0.05939849838614464), (""'pure',"", 0.05148397386074066), (""'since',"", 0.043569453060626984), (""'qm',"", 0.03565492853522301), (""'gauge',"", 0.03565492853522301), (""'aligned',"", 0.03169766813516617), (""'mills',"", 0.03169766813516617), (""'fundamental',"", 0.02774040400981903), (""'single',"", 0.02774040400981903)]"
0.377511452883482,"[(""'given',"", 0.0916813537478447), (""'dyons',"", 0.052907999604940414), (""'state',"", 0.04585830122232437), (""'holomorphic',"", 0.03528374806046486), (""'note',"", 0.028234049677848816), (""'roots',"", 0.028234049677848816), (""'dirac',"", 0.024709200486540794), (""'term',"", 0.024709200486540794), (""'symmetry',"", 0.024709200486540794), (""'following',"", 0.021184349432587624)]"
0.49554681591689587,"[(""'charge',"", 0.15678659081459045), (""'states',"", 0.15322406589984894), (""'supercharges',"", 0.03922336921095848), (""'root',"", 0.024973280727863312), (""'results',"", 0.024973280727863312), (""'particular',"", 0.021410759538412094), (""'real',"", 0.021410759538412094), (""'determined',"", 0.017848236486315727), (""'along',"", 0.017848236486315727), (""'general',"", 0.017848236486315727)]"
0.4631470516324043,"[(""'two',"", 0.09259513020515442), (""'electric',"", 0.08231058716773987), (""'classical',"", 0.06516969203948975), (""'case',"", 0.05831333249807358), (""'potential',"", 0.054885152727365494), (""'section',"", 0.04460061714053154), (""'certain',"", 0.02060335874557495), (""'dg',"", 0.017175180837512016), (""'mail',"", 0.013747000135481358), (""'multiplet',"", 0.013747000135481358)]"
0.5345535837113857,"[(""'charges',"", 0.13078071177005768), (""'energy',"", 0.10836756974458694), (""'monopoles',"", 0.08221890032291412), (""'spectrum',"", 0.06354127824306488), (""'preserve',"", 0.03739260137081146), (""'complex',"", 0.029921554028987885), (""'points',"", 0.022450504824519157), (""'analyze',"", 0.022450504824519157), (""'becomes',"", 0.01871497929096222), (""'interesting',"", 0.01871497929096222)]"
0.5172915775328875,"[(""'low',"", 0.06920276582241058), (""'magnetic',"", 0.06920276582241058), (""'central',"", 0.05828176066279411), (""'monopole',"", 0.05828176066279411), (""'vector',"", 0.05464142560958862), (""'supersymmetric',"", 0.05100109055638313), (""'vacuum',"", 0.04736075550317764), (""'algebra',"", 0.04372042044997215), (""'coupling',"", 0.03643975034356117), (""'mechanics',"", 0.02915908209979534)]"
0.5988178560510278,"[(""'moduli',"", 0.16996674239635468), (""'bound',"", 0.12194310128688812), (""'one',"", 0.09239009767770767), (""'eld',"", 0.05544883385300636), (""'operator',"", 0.033284079283475876), (""'qe',"", 0.033284079283475876), (""'witten',"", 0.029589951038360596), (""'lagrangian',"", 0.029589951038360596), (""'super',"", 0.018507573753595352), (""'adjoint',"", 0.014813446439802647)]"
0.4763883538544178,"[(""'space',"", 0.1775972694158554), (""'elds',"", 0.06803929060697556), (""'quantum',"", 0.05670570209622383), (""'killing',"", 0.03403853252530098), (""'seiberg',"", 0.03026067279279232), (""'respect',"", 0.02648281119763851), (""'semi',"", 0.022704949602484703), (""'group',"", 0.022704949602484703), (""'known',"", 0.018927088007330894), (""'dened',"", 0.018927088007330894)]"
