0.35407516546547413,"[(""'black',"", 0.17074212431907654), (""'large',"", 0.03736373409628868), (""'background',"", 0.02491508238017559), (""'holes'],"", 0.02313670516014099), (""'negative',"", 0.019579946994781494), (""'gure',"", 0.019579946994781494), (""'charge'],"", 0.016023190692067146), (""'four',"", 0.014244811609387398), (""'consider',"", 0.014244811609387398), (""'global',"", 0.014244811609387398)]"
0.3163478635251522,"[(""'th'],"", 0.057982467114925385), (""'case',"", 0.0491999089717865), (""'ads',"", 0.0491999089717865), (""'temperature',"", 0.03690432384610176), (""'two',"", 0.03690432384610176), (""'charged',"", 0.0263652503490448), (""'branes',"", 0.022852225229144096), (""'positive',"", 0.012313151732087135), (""'supersymmetry',"", 0.012313151732087135), (""'nite',"", 0.012313151732087135)]"
0.26657347194850445,"[(""'solutions',"", 0.04913944751024246), (""'extremal',"", 0.04347169026732445), (""['cid'],"", 0.041582439094781876), (""'gauge',"", 0.03591468185186386), (""'qcrit',"", 0.018911413848400116), (""'ref',"", 0.017022160813212395), (""'function',"", 0.015132909640669823), (""'cusp',"", 0.015132909640669823), (""'would',"", 0.015132909640669823), (""'potential',"", 0.015132909640669823)]"
0.4127055574208498,"[(""'charge',"", 0.11439875513315201), (""'eld',"", 0.10127317905426025), (""'one',"", 0.04689580202102661), (""'dimensional',"", 0.030020063742995262), (""'section',"", 0.026269899681210518), (""'entropy',"", 0.022519735619425774), (""'thermodynamics',"", 0.0206446535885334), (""'action',"", 0.01876957155764103), (""'familiar',"", 0.016894489526748657), (""'space',"", 0.015019407495856285)]"
0.24904176592826843,"[(""'hep',"", 0.06624390184879303), (""'ensemble',"", 0.04617607593536377), (""'graph',"", 0.020087897777557373), (""['black',"", 0.018081115558743477), (""'eld',"", 0.018081115558743477), (""'corresponding',"", 0.018081115558743477), (""'theories',"", 0.01607433147728443), (""'temperature'],"", 0.01607433147728443), (""'potential'],"", 0.01607433147728443), (""'stable',"", 0.014067549258470535)]"
0.35914681293070316,"[(""'hole',"", 0.10203850269317627), (""'holes',"", 0.06614270806312561), (""'phase',"", 0.04536094143986702), (""'temperature',"", 0.039693187922239304), (""'value',"", 0.028357673436403275), (""'situation',"", 0.020800665020942688), (""'small',"", 0.018911413848400116), (""'must',"", 0.013243657536804676), (""'branches',"", 0.013243657536804676), (""['temperature',"", 0.01135440543293953)]"
0.3536156676709652,"[(""'branch',"", 0.07266693562269211), (""'energy',"", 0.06481317430734634), (""'dual',"", 0.03143468499183655), (""'critical',"", 0.029471246525645256), (""'thermodynamic',"", 0.029471246525645256), (""'state',"", 0.027507804334163666), (""['rn'],"", 0.025544364005327225), (""'physics',"", 0.025544364005327225), (""'rev',"", 0.025544364005327225), (""'rst',"", 0.021617483347654343)]"
0.2764643765985966,"[(""'theory',"", 0.10385492444038391), (""'horizon',"", 0.025977639481425285), (""'dimensions',"", 0.022269196808338165), (""'limit',"", 0.02041497454047203), (""'emads',"", 0.02041497454047203), (""'behaviour',"", 0.018560754135251045), (""'eqn',"", 0.01670653373003006), (""'curve',"", 0.01670653373003006), (""'form',"", 0.01670653373003006), (""'presence',"", 0.014852311462163925)]"
0.2579813590273261,"[(""'xed',"", 0.08034596592187881), (""'structure',"", 0.031775981187820435), (""'supergravity',"", 0.028039827942848206), (""'cft',"", 0.020567521452903748), (""'three',"", 0.018699444830417633), (""'catastrophe',"", 0.016831370070576668), (""'fact',"", 0.016831370070576668), (""'shape',"", 0.014963292516767979), (""'see',"", 0.014963292516767979), (""'interesting',"", 0.014963292516767979)]"
0.2776939980685711,"[(""'free',"", 0.05833383649587631), (""'potential',"", 0.040236473083496094), (""'zero',"", 0.036214835941791534), (""'volume',"", 0.030182382091879845), (""'theory'],"", 0.026160744950175285), (""'therefore',"", 0.020128291100263596), (""'gr',"", 0.018117472529411316), (""'electric',"", 0.016106653958559036), (""'appear',"", 0.016106653958559036), (""'lett',"", 0.016106653958559036)]"
