0.3716904502362013,"[(""'boundary',"", 0.06553681194782257), (""'case',"", 0.05826302245259285), (""'spacetime',"", 0.05826302245259285), (""'gravitational',"", 0.03644166886806488), (""'term',"", 0.02916788123548031), (""'surface',"", 0.02916788123548031), (""['hawking',"", 0.02916788123548031), (""'ib',"", 0.021894093602895737), (""'always',"", 0.021894093602895737), (""'point',"", 0.021894093602895737)]"
0.38909520395100117,"[(""'charge',"", 0.06760634481906891), (""'entropy',"", 0.05916610360145569), (""'misner',"", 0.05916610360145569), (""'th'],"", 0.05916610360145569), (""'strings',"", 0.03384537622332573), (""'xed',"", 0.03384537622332573), (""'rotation',"", 0.02540513128042221), (""'vanishing',"", 0.01696488820016384), (""'due'],"", 0.01696488820016384), (""'evaluated',"", 0.01696488820016384)]"
0.30913978815078735,"[(""'rev'],"", 0.05542378127574921), (""'action',"", 0.04751739278435707), (""'eld',"", 0.039611008018255234), (""['boundary',"", 0.039611008018255234), (""'black',"", 0.023798229172825813), (""'intrinsic',"", 0.023798229172825813), (""'parameter',"", 0.023798229172825813), (""'shown',"", 0.023798229172825813), (""'entropy'],"", 0.015891840681433678), (""['class',"", 0.015891840681433678)]"
0.32599669508636,"[(""'nut',"", 0.11081118881702423), (""'constant',"", 0.03467608243227005), (""'along',"", 0.027754709124565125), (""'solution',"", 0.027754709124565125), (""'angular',"", 0.027754709124565125), (""'even',"", 0.02083333395421505), (""'gravity',"", 0.02083333395421505), (""'strings'],"", 0.02083333395421505), (""['zm'],"", 0.02083333395421505), (""'considerations',"", 0.013911960646510124)]"
0.47961077839136124,"[(""'bolt',"", 0.13909484446048737), (""'given',"", 0.07730924338102341), (""'solutions',"", 0.06186284124851227), (""'one',"", 0.04641643911600113), (""'background',"", 0.03097003698348999), (""'area',"", 0.03097003698348999), (""['cos'],"", 0.02324683405458927), (""'nite',"", 0.02324683405458927), (""['using',"", 0.02324683405458927), (""'innity',"", 0.02324683405458927)]"
0.2784128040075302,"[(""'energy',"", 0.0653984323143959), (""'momentum',"", 0.032740041613578796), (""'action',"", 0.032740041613578796), (""'locally',"", 0.02457544021308422), (""['fig',"", 0.02457544021308422), (""'implies',"", 0.02457544021308422), (""'results',"", 0.02457544021308422), (""['adding',"", 0.016410842537879944), (""'regular',"", 0.016410842537879944), (""'ies',"", 0.016410842537879944)]"
0.40372217167168856,"[(""'ads',"", 0.16126905381679535), (""'non',"", 0.051362838596105576), (""'prescription',"", 0.03670867905020714), (""'without',"", 0.02938159741461277), (""'cosmological',"", 0.022054513916373253), (""'chosen',"", 0.022054513916373253), (""['kerr',"", 0.022054513916373253), (""'case'],"", 0.022054513916373253), (""['entropy',"", 0.022054513916373253), (""'counterterm',"", 0.01472743321210146)]"
0.345370109193027,"[(""'kerr',"", 0.13492658734321594), (""'rotating',"", 0.05251723527908325), (""['spacetimes',"", 0.022550195455551147), (""'gravitational',"", 0.022550195455551147), (""'zero',"", 0.022550195455551147), (""'relative',"", 0.022550195455551147), (""'theory',"", 0.022550195455551147), (""'ads'],"", 0.015058436430990696), (""'table',"", 0.015058436430990696), (""'hole',"", 0.015058436430990696)]"
0.2751299999654293,"[(""'spacetimes',"", 0.05062103271484375), (""'string',"", 0.03617851063609123), (""'values',"", 0.03617851063609123), (""'hep',"", 0.03617851063609123), (""'asymptotically',"", 0.028957253322005272), (""'cft',"", 0.028957253322005272), (""'conformal',"", 0.014514732174575329), (""'reference',"", 0.014514732174575329), (""['reference',"", 0.014514732174575329), (""'latter',"", 0.014514732174575329)]"
0.3845636025071144,"[(""'entropy',"", 0.12129580229520798), (""'function',"", 0.033741921186447144), (""'metric',"", 0.033741921186447144), (""'euclidean',"", 0.033741921186447144), (""'spacetime'],"", 0.033741921186447144), (""'terms',"", 0.027007006108760834), (""'total',"", 0.027007006108760834), (""'cases',"", 0.027007006108760834), (""'dened',"", 0.027007006108760834), (""'nut',"", 0.020272091031074524)]"
