0.3687594961374998,"[(""'components',"", 0.08561894297599792), (""'supereld',"", 0.05187379568815231), (""'local',"", 0.043749962002038956), (""'superparticle',"", 0.0412503220140934), (""'actions',"", 0.03312648832798004), (""'component',"", 0.030001936480402946), (""'case',"", 0.030001936480402946), (""'geometrical',"", 0.01937846466898918), (""'nucl',"", 0.018128644675016403), (""'using',"", 0.015629002824425697)]"
0.43093627970665693,"[(""'superembedding',"", 0.08401697874069214), (""'target',"", 0.06937877088785172), (""'eld',"", 0.06746944040060043), (""'bosonic',"", 0.054740555584430695), (""'see',"", 0.03946589678525925), (""'formulation',"", 0.033737897872924805), (""'properties',"", 0.0241912379860878), (""'let',"", 0.022281905636191368), (""'relations',"", 0.020372573286294937), (""'invariant',"", 0.015281022526323795)]"
0.34477598778903484,"[(""'condition',"", 0.09413238614797592), (""'mp',"", 0.038030706346035004), (""'term',"", 0.03616064786911011), (""'dq',"", 0.029927128925919533), (""'superbranes',"", 0.028680425137281418), (""'surface',"", 0.028680425137281418), (""'us',"", 0.02681036852300167), (""'standard',"", 0.02431696094572544), (""'metric',"", 0.019953496754169464), (""'implies',"", 0.018083442002534866)]"
0.42943016812205315,"[(""'one',"", 0.08287743479013443), (""'form',"", 0.07867381721735), (""'equations',"", 0.07507071644067764), (""'transformations',"", 0.050449490547180176), (""'string',"", 0.03003188595175743), (""'constraint',"", 0.02762981690466404), (""'approach',"", 0.0252277459949255), (""'case',"", 0.02222515642642975), (""'zero',"", 0.019823087379336357), (""'supervielbein',"", 0.017421016469597816)]"
0.35892293602228165,"[(""'brane',"", 0.058004025369882584), (""'spinor',"", 0.05256671458482742), (""'gauge',"", 0.0513584241271019), (""'supersymmetric',"", 0.037463072687387466), (""'vector',"", 0.03262990713119507), (""'em',"", 0.03262990713119507), (""'supersurface',"", 0.02719259448349476), (""'pullback',"", 0.025984304025769234), (""'indices',"", 0.020546993240714073), (""'pa',"", 0.020546993240714073)]"
0.33092356100678444,"[(""'eq',"", 0.07878295332193375), (""'supersymmetry',"", 0.05212000757455826), (""'matrices',"", 0.04121243953704834), (""'equation',"", 0.033334746956825256), (""'zm',"", 0.02424510382115841), (""'doubly',"", 0.02242717519402504), (""'superbrane',"", 0.02242717519402504), (""'targetspace',"", 0.02060924842953682), (""'connection',"", 0.018185343593358994), (""'describe',"", 0.017579367384314537)]"
0.33606954105198383,"[(""'superspace',"", 0.05527468025684357), (""'symmetry',"", 0.05087833106517792), (""'cid',"", 0.04836612939834595), (""'independent',"", 0.03015267848968506), (""'thus',"", 0.02826852910220623), (""'superembedding',"", 0.027640478685498238), (""'use',"", 0.025128278881311417), (""'conditions',"", 0.025128278881311417), (""'rst',"", 0.02324412763118744), (""'consider',"", 0.021988028660416603)]"
0.3277202155441046,"[(""'worldline',"", 0.05003032833337784), (""'fermionic',"", 0.04190141707658768), (""'theory',"", 0.03877491131424904), (""'get',"", 0.0356484055519104), (""'branes',"", 0.031896598637104034), (""'cid',"", 0.03064599819481373), (""'particle',"", 0.030020697042346), (""'since',"", 0.025643590837717056), (""'general',"", 0.02189178392291069), (""'md',"", 0.021266484633088112)]"
0.36309799551963806,"[(""'worldvolume',"", 0.05910519137978554), (""'motion',"", 0.048250243067741394), (""'space',"", 0.039807505905628204), (""'superparticles',"", 0.036189187318086624), (""'matrix',"", 0.036189187318086624), (""'superstrings',"", 0.03377697989344597), (""'superstring',"", 0.029555609449744225), (""'number',"", 0.02714339829981327), (""'ab',"", 0.026540346443653107), (""'note',"", 0.026540346443653107)]"
0.38671362958848476,"[(""'ea',"", 0.10754396766424179), (""'worldsheet',"", 0.0465252585709095), (""'embedding',"", 0.03867136314511299), (""'constraints',"", 0.03806721791625023), (""'super',"", 0.03504648804664612), (""'shall',"", 0.02719259448349476), (""'torsion',"", 0.025984304025769234), (""'qr',"", 0.023567721247673035), (""'dynamical',"", 0.022963576018810272), (""'spinning',"", 0.021151138469576836)]"
