0.3791224639862776,"[(""'nite',"", 0.06314884126186371), (""'one',"", 0.057413250207901), (""'identity',"", 0.04020648077130318), (""'amplitude'],"", 0.03447089344263077), (""'current',"", 0.03447089344263077), (""'value',"", 0.03447089344263077), (""'part',"", 0.03447089344263077), (""'integration',"", 0.02873530238866806), (""'due',"", 0.02873530238866806), (""'must',"", 0.022999713197350502)]"
0.29759429208934307,"[(""'electron',"", 0.05351945385336876), (""'amplitude',"", 0.04163943976163864), (""'real',"", 0.03569943457841873), (""'pi',"", 0.029759429395198822), (""'constant',"", 0.029759429395198822), (""'since',"", 0.029759429395198822), (""'thus',"", 0.023819424211978912), (""'factors',"", 0.017879417166113853), (""'chiral',"", 0.017879417166113853), (""['tion',"", 0.017879417166113853)]"
0.37157041393220425,"[(""'anomaly',"", 0.07844264060258865), (""'functions',"", 0.06799059361219406), (""'functions'],"", 0.041860464960336685), (""'terms',"", 0.03663443773984909), (""'photon',"", 0.03663443773984909), (""'integrals',"", 0.031408414244651794), (""'anomaly'],"", 0.02618238888680935), (""'propagator',"", 0.020956363528966904), (""['lattice',"", 0.01573033630847931), (""'containing',"", 0.01573033630847931)]"
0.36887436360120773,"[(""['dp'],"", 0.05351945385336876), (""'divergence',"", 0.04757944867014885), (""'external',"", 0.04163943976163864), (""'cuto'],"", 0.04163943976163864), (""'fact',"", 0.04163943976163864), (""'like',"", 0.03569943457841873), (""'dp',"", 0.029759429395198822), (""'regularized'],"", 0.029759429395198822), (""'dimensional',"", 0.023819424211978912), (""'villars',"", 0.023819424211978912)]"
0.45571701414883137,"[(""'regularized',"", 0.14263777434825897), (""'standard',"", 0.06586235016584396), (""'function'],"", 0.04941047355532646), (""'order',"", 0.04392651468515396), (""'scheme',"", 0.03295859694480896), (""['regularized',"", 0.02747463621199131), (""'current'],"", 0.02747463621199131), (""['axial',"", 0.02199067734181881), (""'transverse',"", 0.02199067734181881), (""['standard',"", 0.02199067734181881)]"
0.3312666043639183,"[(""['cid'],"", 0.0768231451511383), (""'expression',"", 0.04729849472641945), (""'function',"", 0.03548863157629967), (""'second',"", 0.029583701863884926), (""'rev'],"", 0.029583701863884926), (""'obtained'],"", 0.023678772151470184), (""['non',"", 0.023678772151470184), (""'shift',"", 0.023678772151470184), (""['cuto',"", 0.023678772151470184), (""'tends',"", 0.017773840576410294)]"
0.4213649872690439,"[(""'axial',"", 0.13493390381336212), (""'regularization',"", 0.08637712150812149), (""'nite'],"", 0.03242514282464981), (""'photons',"", 0.027029944583773613), (""'rst',"", 0.027029944583773613), (""'formally',"", 0.027029944583773613), (""'general',"", 0.021634746342897415), (""'invariant',"", 0.021634746342897415), (""'structure',"", 0.021634746342897415), (""'proportional'],"", 0.021634746342897415)]"
0.28313796781003475,"[(""'non',"", 0.09023144096136093), (""'undetermined',"", 0.030117223039269447), (""'free',"", 0.024105802178382874), (""'hand',"", 0.024105802178382874), (""'obtain',"", 0.024105802178382874), (""['function',"", 0.01809437945485115), (""'operator',"", 0.01809437945485115), (""'integral',"", 0.01809437945485115), (""'directly',"", 0.01809437945485115), (""'regularize',"", 0.01809437945485115)]"
0.350155059248209,"[(""'term',"", 0.09027346968650818), (""'two',"", 0.05644206330180168), (""'result',"", 0.04516492784023285), (""'case',"", 0.03388779237866402), (""'invariant',"", 0.0282492246478796), (""'converges',"", 0.022610656917095184), (""'shape',"", 0.022610656917095184), (""['functions',"", 0.016972089186310768), (""['expression',"", 0.016972089186310768), (""'implies',"", 0.016972089186310768)]"
0.4139356277883053,"[(""'cuto',"", 0.13587245345115662), (""'gauge',"", 0.06501328200101852), (""'variable',"", 0.03548863157629967), (""'perturbative',"", 0.03548863157629967), (""'triangle',"", 0.029583701863884926), (""'limit',"", 0.029583701863884926), (""'divergent',"", 0.023678772151470184), (""'lattice',"", 0.023678772151470184), (""'deduced',"", 0.017773840576410294), (""'comes',"", 0.017773840576410294)]"
