0.5575310178101063,"[(""'lagrangians',"", 0.1946326643228531), (""'function',"", 0.10741361975669861), (""'equations',"", 0.04703119769692421), (""'approach',"", 0.03361288085579872), (""'since',"", 0.03361288085579872), (""'closed',"", 0.03361288085579872), (""'lbi',"", 0.03361288085579872), (""'dual',"", 0.03361288085579872), (""'solve',"", 0.020194565877318382), (""'formulation',"", 0.020194565877318382)]"
0.496601365506649,"[(""'infeld',"", 0.20799680054187775), (""'respect',"", 0.04806077480316162), (""'action',"", 0.040063973516225815), (""'variables',"", 0.03206717595458031), (""'term',"", 0.03206717595458031), (""'zumino',"", 0.03206717595458031), (""'alternative',"", 0.03206717595458031), (""'model',"", 0.024070370942354202), (""'lz',"", 0.024070370942354202), (""'integration',"", 0.024070370942354202)]"
0.5413392074406147,"[(""'lagrangian',"", 0.12580949068069458), (""'general',"", 0.08808550983667374), (""'invariance',"", 0.08179817348718643), (""'magnetic',"", 0.050361521542072296), (""'rotations',"", 0.04407419264316559), (""'using',"", 0.04407419264316559), (""'give',"", 0.031499531120061874), (""'section',"", 0.025212198495864868), (""'expansion',"", 0.025212198495864868), (""'solved',"", 0.025212198495864868)]"
0.5749792866408825,"[(""'equation',"", 0.1049986183643341), (""'lorentz',"", 0.08290527760982513), (""'forms',"", 0.07185859978199005), (""'gauge',"", 0.0663352683186531), (""'condition',"", 0.05528859421610832), (""'theories',"", 0.05528859421610832), (""'electric',"", 0.038718584924936295), (""'nd',"", 0.03319524973630905), (""'terms',"", 0.03319524973630905), (""'section',"", 0.03319524973630905)]"
0.5445821657776833,"[(""'born',"", 0.20799680054187775), (""'non',"", 0.06405437737703323), (""'form',"", 0.05605757609009743), (""'du',"", 0.040063973516225815), (""'au',"", 0.040063973516225815), (""'formalism',"", 0.03206717595458031), (""'ut',"", 0.03206717595458031), (""'bianchi',"", 0.024070370942354202), (""'identities',"", 0.024070370942354202), (""'lifted',"", 0.024070370942354202)]"
0.5075677558779716,"[(""'weak',"", 0.09158746898174286), (""'examples',"", 0.07750792056322098), (""'one',"", 0.07046814262866974), (""'arbitrary',"", 0.05638859421014786), (""'found',"", 0.04230904579162598), (""'linear',"", 0.035269271582365036), (""'simple',"", 0.035269271582365036), (""'solution',"", 0.035269271582365036), (""'kt',"", 0.035269271582365036), (""'elds',"", 0.028229497373104095)]"
0.6004665195941925,"[(""'cid',"", 0.20000000298023224), (""'manifest',"", 0.11336221545934677), (""'limit',"", 0.08003998547792435), (""'variable',"", 0.053382206708192825), (""'bi',"", 0.040053315460681915), (""'dr',"", 0.026724426075816154), (""'generalized',"", 0.026724426075816154), (""'last',"", 0.0200599804520607), (""'approaches',"", 0.0200599804520607), (""'useful',"", 0.0200599804520607)]"
0.5850052796304226,"[(""'invariant',"", 0.16198521852493286), (""'given',"", 0.08454769104719162), (""'dierential',"", 0.07750792056322098), (""'example',"", 0.05638859421014786), (""'solutions',"", 0.04934882000088692), (""'tu',"", 0.035269271582365036), (""'functions',"", 0.035269271582365036), (""'paper',"", 0.028229497373104095), (""'symmetry',"", 0.028229497373104095), (""'shown',"", 0.028229497373104095)]"
0.603728674352169,"[(""'eld',"", 0.11907973140478134), (""'theory',"", 0.09527964890003204), (""'two',"", 0.07941292971372604), (""'determined',"", 0.07147957384586334), (""'bt',"", 0.055612850934267044), (""'gives',"", 0.047679491341114044), (""'reduced',"", 0.039746131747961044), (""'solving',"", 0.039746131747961044), (""'explicitly',"", 0.031812772154808044), (""'sl',"", 0.023879412561655045)]"
0.43021103739738464,"[(""'maxwell',"", 0.12595334649085999), (""'em',"", 0.05931136757135391), (""'bx',"", 0.04450203850865364), (""'auxiliary',"", 0.037097372114658356), (""'expressed',"", 0.02969270758330822), (""'lt',"", 0.02969270758330822), (""'relation',"", 0.02969270758330822), (""'gaillard',"", 0.02969270758330822), (""'elds',"", 0.022288041189312935), (""'sinh',"", 0.022288041189312935)]"
