0.3890501521527767,"[(""'eld',"", 0.13849759101867676), (""'electron',"", 0.04529598355293274), (""'laser',"", 0.03730727359652519), (""'energy',"", 0.03730727359652519), (""'atomic',"", 0.031981468200683594), (""'integral',"", 0.026655660942196846), (""'multiphoton',"", 0.0213298536837101), (""'li',"", 0.0186669509857893), (""'modes',"", 0.0160040482878685), (""'operator',"", 0.0160040482878685)]"
0.27750114910304546,"[(""'interaction',"", 0.051166798919439316), (""'local',"", 0.037708934396505356), (""'time',"", 0.02963421680033207), (""'one',"", 0.026942642405629158), (""'mode',"", 0.026942642405629158), (""'gauge',"", 0.024251069873571396), (""'light',"", 0.024251069873571396), (""'new',"", 0.021559497341513634), (""'eld'],"", 0.01886792480945587), (""'two'],"", 0.01617635227739811)]"
0.29253376461565495,"[(""'two',"", 0.09474196285009384), (""'linear',"", 0.02979460544884205), (""'model',"", 0.02708846516907215), (""'matrix',"", 0.02708846516907215), (""['cid'],"", 0.024382324889302254), (""'paper',"", 0.021676184609532356), (""'atom'],"", 0.01897004432976246), (""'obtain',"", 0.01626390404999256), (""'transition',"", 0.01626390404999256), (""'classical',"", 0.01626390404999256)]"
0.2743825716897845,"[(""'squeezed',"", 0.06435823440551758), (""'correlated',"", 0.06156126782298088), (""'eqn',"", 0.022403715178370476), (""'show'],"", 0.01960674673318863), (""'ionisation',"", 0.01960674673318863), (""'form',"", 0.01960674673318863), (""'dastidar',"", 0.01960674673318863), (""['dt'],"", 0.016809778288006783), (""'double',"", 0.016809778288006783), (""'photon'],"", 0.01401281077414751)]"
0.36874525249004364,"[(""'non',"", 0.13785052299499512), (""'two',"", 0.0590948723256588), (""'qed',"", 0.030967852100729942), (""'number',"", 0.02534244768321514), (""'gives',"", 0.02252974547445774), (""'even',"", 0.02252974547445774), (""'transitions',"", 0.01971704326570034), (""'element',"", 0.01971704326570034), (""'placed',"", 0.01690434105694294), (""'absorption',"", 0.01409163884818554)]"
0.21049053594470024,"[(""'quantum',"", 0.03712175041437149), (""'present',"", 0.02475813776254654), (""'dierent',"", 0.0216672345995903), (""'dependence',"", 0.0216672345995903), (""'correlation'],"", 0.0216672345995903), (""'electrons',"", 0.0216672345995903), (""'show',"", 0.018576331436634064), (""'al',"", 0.015485427342355251), (""'second',"", 0.015485427342355251), (""'excitation',"", 0.012394523248076439)]"
0.2553387861698866,"[(""'intensity',"", 0.051583319902420044), (""'atom',"", 0.04886983335018158), (""'us',"", 0.027161968871951103), (""'thus',"", 0.021735001355409622), (""'lagrangian',"", 0.019021518528461456), (""'rst',"", 0.019021518528461456), (""'see',"", 0.019021518528461456), (""'polarised',"", 0.01630803570151329), (""'nd',"", 0.01630803570151329), (""'point',"", 0.01630803570151329)]"
0.3114767400547862,"[(""'photon',"", 0.09203582257032394), (""'phase',"", 0.046031445264816284), (""'vacuum',"", 0.0325007438659668), (""'photons',"", 0.0325007438659668), (""['two',"", 0.024382324889302254), (""'shall',"", 0.01897004432976246), (""'like',"", 0.01897004432976246), (""'cid'],"", 0.01626390404999256), (""'intensities',"", 0.01626390404999256), (""'transformation',"", 0.01355776283890009)]"
0.24060882441699505,"[(""'correlation',"", 0.048665352165699005), (""'radiation',"", 0.042943380773067474), (""'single',"", 0.02577747404575348), (""'result',"", 0.02577747404575348), (""'within',"", 0.022916488349437714), (""['dtz'],"", 0.017194518819451332), (""'integration',"", 0.014333534054458141), (""'dt',"", 0.014333534054458141), (""'pair',"", 0.014333534054458141), (""'usual',"", 0.014333534054458141)]"
0.2761150887235999,"[(""'local',"", 0.07174579054117203), (""'order',"", 0.046920254826545715), (""'lf',"", 0.02761150896549225), (""'appendix',"", 0.024853115901350975), (""['non',"", 0.019336331635713577), (""'given'],"", 0.019336331635713577), (""'conservation',"", 0.019336331635713577), (""'elds',"", 0.016577938571572304), (""'epr',"", 0.016577938571572304), (""'matter',"", 0.013819546438753605)]"
