0.3555297702550888,"[(""'amplitude',"", 0.05168409273028374), (""'parity',"", 0.045231644064188004), (""'orbifold',"", 0.045231644064188004), (""'moduli',"", 0.03877919912338257), (""'aa',"", 0.03232675418257713), (""'type',"", 0.03232675418257713), (""'six',"", 0.03232675418257713), (""'string',"", 0.025874309241771698), (""'zl',"", 0.025874309241771698), (""'projection',"", 0.025874309241771698)]"
0.40069688484072685,"[(""'duality',"", 0.08394631743431091), (""'world',"", 0.05168409273028374), (""'channel',"", 0.045231644064188004), (""'continuous',"", 0.045231644064188004), (""'transformation',"", 0.03877919912338257), (""'standard',"", 0.03232675418257713), (""'internal',"", 0.03232675418257713), (""'directions',"", 0.025874309241771698), (""'zr',"", 0.025874309241771698), (""'reduced',"", 0.019421860575675964)]"
0.43462276831269264,"[(""'two',"", 0.11773791164159775), (""'thus',"", 0.05890572443604469), (""'quantized',"", 0.044197678565979004), (""'tensor',"", 0.03684365749359131), (""'right',"", 0.03684365749359131), (""'consistent',"", 0.029489632695913315), (""'unit',"", 0.029489632695913315), (""'orientifold',"", 0.029489632695913315), (""'models',"", 0.029489632695913315), (""'cells',"", 0.02213560789823532)]"
0.3508918210864067,"[(""'geometric',"", 0.050091683864593506), (""'zn',"", 0.050091683864593506), (""'parent',"", 0.04175696149468422), (""'corresponding',"", 0.04175696149468422), (""'discrete',"", 0.03342223912477493), (""'xm',"", 0.03342223912477493), (""'compactications',"", 0.025087513029575348), (""'halved',"", 0.025087513029575348), (""'dierent',"", 0.025087513029575348), (""'computation',"", 0.025087513029575348)]"
0.3764811083674431,"[(""'complex',"", 0.06376608461141586), (""'sheet',"", 0.05102561041712761), (""'cancellation',"", 0.04465537145733833), (""'antisymmetric',"", 0.038285136222839355), (""'ab',"", 0.038285136222839355), (""'left',"", 0.03191489726305008), (""'orientifold',"", 0.03191489726305008), (""'factor',"", 0.025544658303260803), (""'sectors',"", 0.025544658303260803), (""'theory',"", 0.025544658303260803)]"
0.40574759244918823,"[(""'eld',"", 0.05703254044055939), (""'torus',"", 0.05703254044055939), (""'reduction',"", 0.05070262402296066), (""'iib',"", 0.04437270760536194), (""'values',"", 0.038042791187763214), (""'dimensional',"", 0.038042791187763214), (""'points',"", 0.03171287849545479), (""'groups',"", 0.03171287849545479), (""'ir',"", 0.03171287849545479), (""'mapped',"", 0.025382962077856064)]"
0.44180186837911606,"[(""'one',"", 0.12608285248279572), (""'lattice',"", 0.0630808025598526), (""'xed',"", 0.05520554631948471), (""'quantization',"", 0.03945503383874893), (""'condition',"", 0.03945503383874893), (""'related',"", 0.03157977759838104), (""'cell',"", 0.023704519495368004), (""'part',"", 0.023704519495368004), (""'frozen',"", 0.023704519495368004), (""'presence',"", 0.015829263255000114)]"
0.4421299733221531,"[(""'cid',"", 0.09663402289152145), (""'type',"", 0.05524900183081627), (""'case',"", 0.05524900183081627), (""'tadpole',"", 0.04145399481058121), (""'lattices',"", 0.034556493163108826), (""'section',"", 0.034556493163108826), (""'leads',"", 0.034556493163108826), (""'multiplicities',"", 0.034556493163108826), (""'extra',"", 0.027658989652991295), (""'iu',"", 0.027658989652991295)]"
0.5336940530687571,"[(""'gauge',"", 0.1394490897655487), (""'ns',"", 0.06566650420427322), (""'fig',"", 0.057468436658382416), (""'kahler',"", 0.049270372837781906), (""'structure',"", 0.049270372837781906), (""'coordinates',"", 0.041072309017181396), (""'massless',"", 0.041072309017181396), (""'pl',"", 0.03287424147129059), (""'symmetric',"", 0.03287424147129059), (""'generic',"", 0.02467617578804493)]"
0.513883426785469,"[(""'rank',"", 0.09876299649477005), (""'group',"", 0.09876299649477005), (""'branes',"", 0.05928412079811096), (""'string',"", 0.052704304456710815), (""'open',"", 0.04612449184060097), (""'study',"", 0.03954467922449112), (""'bb',"", 0.03296486660838127), (""'de',"", 0.03296486660838127), (""'contributions',"", 0.026385052129626274), (""'resulting',"", 0.026385052129626274)]"
