0.47546211816370487,"[(""'sin',"", 0.10825853049755096), (""'spinning',"", 0.07766705006361008), (""'section',"", 0.06354790180921555), (""'near',"", 0.04942876100540161), (""'terms',"", 0.03648621588945389), (""'weak',"", 0.03648621588945389), (""'note',"", 0.03177983686327934), (""'see',"", 0.027073455974459648), (""'dimensional',"", 0.023543670773506165), (""'dd',"", 0.021190479397773743)]"
0.47047557681798935,"[(""'xi',"", 0.10790268331766129), (""'stability',"", 0.08244536072015762), (""'rd',"", 0.07517183572053909), (""'zero',"", 0.05698803439736366), (""'xc',"", 0.027893953025341034), (""'form',"", 0.025469446554780006), (""'thermodynamics',"", 0.025469446554780006), (""'coordinates',"", 0.024257192388176918), (""'appendix',"", 0.024257192388176918), (""'ns',"", 0.020620431751012802)]"
0.559152752161026,"[(""'cos',"", 0.12410463392734528), (""'energy',"", 0.09830325841903687), (""'angular',"", 0.09216007590293884), (""'since',"", 0.05898686498403549), (""'vpv',"", 0.0491577684879303), (""'canonical',"", 0.045471858233213425), (""'variables',"", 0.028270939365029335), (""'brane',"", 0.022127754986286163), (""'interpolation',"", 0.022127754986286163), (""'temperature',"", 0.01844184286892414)]"
0.4237320199608803,"[(""'horizon',"", 0.10779412090778351), (""'eld',"", 0.09150155633687973), (""'li',"", 0.051396772265434265), (""'two',"", 0.051396772265434265), (""'formula',"", 0.022571468725800514), (""'use',"", 0.02131819538772106), (""'grand',"", 0.02131819538772106), (""'number',"", 0.02006492018699646), (""'spheroidal',"", 0.018811646848917007), (""'corresponding',"", 0.017558371648192406)]"
0.538360184058547,"[(""'branes',"", 0.1367269903421402), (""'brane',"", 0.13549531996250153), (""'case',"", 0.06652215123176575), (""'thermodynamic',"", 0.0542055144906044), (""'quantities',"", 0.04312054067850113), (""'space',"", 0.025877254083752632), (""'ji',"", 0.022182263433933258), (""'weakly',"", 0.018487270921468735), (""'used',"", 0.018487270921468735), (""'cosh',"", 0.01725560799241066)]"
0.3991921413689852,"[(""'free',"", 0.11437992751598358), (""'theories',"", 0.0438125841319561), (""'boundary',"", 0.040162548422813416), (""'rst',"", 0.03772919252514839), (""'rotating',"", 0.03042912296950817), (""'function',"", 0.03042912296950817), (""'strong',"", 0.027995767071843147), (""'phase',"", 0.026779089123010635), (""'value',"", 0.025562411174178123), (""'metric',"", 0.02191237546503544)]"
0.42786583863198757,"[(""'limit',"", 0.11399542540311813), (""'momentum',"", 0.06006789952516556), (""'near',"", 0.03678102046251297), (""'given',"", 0.0355553925037384), (""'action',"", 0.034329768270254135), (""'consider',"", 0.03310414403676987), (""'energies',"", 0.0318785160779953), (""'order',"", 0.030652891844511032), (""'dened',"", 0.02697601541876793), (""'correction',"", 0.024524765089154243)]"
0.4642843995243311,"[(""'one',"", 0.11636197566986084), (""'non',"", 0.07922912389039993), (""'sd',"", 0.06066269800066948), (""'black',"", 0.045809555798769), (""'supergravity',"", 0.0371452271938324), (""'momenta',"", 0.02848089672625065), (""'type',"", 0.02724313549697399), (""'table',"", 0.02724313549697399), (""'stable',"", 0.021054325625300407), (""'conjecture',"", 0.021054325625300407)]"
0.4821212887763977,"[(""'cos',"", 0.10836831480264664), (""'rh',"", 0.071004219353199), (""'coupling',"", 0.05605858564376831), (""'solutions',"", 0.04983123764395714), (""'string',"", 0.04734029993414879), (""'ensemble',"", 0.038622014224529266), (""'analysis',"", 0.034885603934526443), (""'general',"", 0.029903726652264595), (""'nd',"", 0.02865825593471527), (""'tan',"", 0.01744903065264225)]"
0.41200130991637707,"[(""'theory',"", 0.1014723852276802), (""'solution',"", 0.06282083690166473), (""'using',"", 0.04107934236526489), (""'thus',"", 0.03624790161848068), (""'values',"", 0.03624790161848068), (""'sin',"", 0.03383218124508858), (""'critical',"", 0.027792876586318016), (""'ds',"", 0.026585016399621964), (""'coupled',"", 0.02537715621292591), (""'hd',"", 0.020545711740851402)]"
