0.40607041493058205,"[(""'theory',"", 0.2065553218126297), (""'theories',"", 0.06467313319444656), (""'non',"", 0.025161638855934143), (""'new',"", 0.021569684147834778), (""'case',"", 0.021569684147834778), (""'using',"", 0.017977731302380562), (""'rev',"", 0.01618175394833088), (""'coordinates',"", 0.012589799240231514), (""'superstring',"", 0.010793822817504406), (""'global',"", 0.008997845463454723)]"
0.27923312690109015,"[(""'th'],"", 0.13099849224090576), (""'transformation',"", 0.0322892963886261), (""'supersymmetry'],"", 0.01710326597094536), (""['hep',"", 0.01710326597094536), (""'must',"", 0.015205012634396553), (""'nucl'],"", 0.015205012634396553), (""'many',"", 0.015205012634396553), (""'idea',"", 0.013306758366525173), (""'field',"", 0.011408505029976368), (""'compactied',"", 0.011408505029976368)]"
0.23888484947383404,"[(""'nucl'],"", 0.04010568559169769), (""'dierent',"", 0.0328170582652092), (""'point',"", 0.029172740876674652), (""'gauge',"", 0.02735058404505253), (""'coupling',"", 0.02735058404505253), (""'world',"", 0.020061954855918884), (""'one'],"", 0.01823979616165161), (""'abelian',"", 0.016417639330029488), (""'known',"", 0.01459548156708479), (""'elds',"", 0.012773324735462666)]"
0.22269216738641262,"[(""'space',"", 0.07357484102249146), (""['th'],"", 0.020246414467692375), (""'manifold',"", 0.01840750314295292), (""'sheet',"", 0.01840750314295292), (""'model',"", 0.01840750314295292), (""'symmetries',"", 0.016568591818213463), (""'fact',"", 0.016568591818213463), (""'states',"", 0.014729680493474007), (""'th',"", 0.01289076916873455), (""'extra',"", 0.01289076916873455)]"
0.23377318494021893,"[(""'dimensional',"", 0.057079169899225235), (""'time',"", 0.04103067144751549), (""'supersymmetry',"", 0.026765335351228714), (""'th'],"", 0.024982169270515442), (""'gives',"", 0.016066335141658783), (""'canonical',"", 0.014283167198300362), (""'simple',"", 0.014283167198300362), (""['figure',"", 0.014283167198300362), (""['sen',"", 0.01250000111758709), (""'gn',"", 0.01250000111758709)]"
0.31436821166425943,"[(""'hep',"", 0.13079144060611725), (""'lett',"", 0.05266644060611725), (""'dimensions',"", 0.028889266774058342), (""'nucl',"", 0.028889266774058342), (""['theory',"", 0.017000680789351463), (""'conformal',"", 0.013603940606117249), (""['dual',"", 0.011905571445822716), (""['quantum',"", 0.010207201354205608), (""'conjecture',"", 0.010207201354205608), (""'degrees',"", 0.010207201354205608)]"
0.2233957862481475,"[(""'symmetry',"", 0.04186927154660225), (""'dual',"", 0.03788362070918083), (""'two',"", 0.033897969871759415), (""['witten',"", 0.023933839052915573), (""'boundary',"", 0.021941013634204865), (""'action',"", 0.01396971009671688), (""'state',"", 0.01396971009671688), (""'vacua',"", 0.011976883746683598), (""'important',"", 0.011976883746683598), (""'fermionic',"", 0.011976883746683598)]"
0.24693956412374973,"[(""'eld',"", 0.05740245059132576), (""'quantum',"", 0.0554896742105484), (""'lett'],"", 0.0325363427400589), (""['dimensional',"", 0.01723412424325943), (""'terms',"", 0.015321346931159496), (""'nucl',"", 0.015321346931159496), (""'supersymmetric',"", 0.015321346931159496), (""'hep',"", 0.013408569619059563), (""'dynamical',"", 0.013408569619059563), (""'particle',"", 0.011495792306959629)]"
0.3535513458773494,"[(""'string',"", 0.1494549959897995), (""'duality',"", 0.05803445726633072), (""['string',"", 0.024630801752209663), (""'hep'],"", 0.022872716188430786), (""'branes',"", 0.02111462876200676), (""'group',"", 0.02111462876200676), (""'thus',"", 0.017598453909158707), (""'metric',"", 0.01584036648273468), (""'brane',"", 0.012324191629886627), (""'related',"", 0.010566105134785175)]"
0.23221758101135492,"[(""'one',"", 0.06848611682653427), (""'theory'],"", 0.03044884093105793), (""'witten',"", 0.022841384634375572), (""'rev'],"", 0.020939521491527557), (""'duality'],"", 0.019037658348679543), (""['alvarez',"", 0.015233930200338364), (""'theories'],"", 0.015233930200338364), (""'transformations',"", 0.013332066126167774), (""'describe',"", 0.013332066126167774), (""'isometry',"", 0.013332066126167774)]"
