0.4776579551398754,"[(""'holes',"", 0.08418546617031097), (""'ep',"", 0.08418546617031097), (""'semiclassical',"", 0.05617033690214157), (""'walls',"", 0.04216276854276657), (""'number',"", 0.04216276854276657), (""'couplings',"", 0.04216276854276657), (""'objects',"", 0.04216276854276657), (""'hep',"", 0.02815520390868187), (""'working',"", 0.02815520390868187), (""'evaporation',"", 0.02815520390868187)]"
0.44485335424542427,"[(""'hole',"", 0.15163978934288025), (""'th',"", 0.054226651787757874), (""'width',"", 0.054226651787757874), (""'region',"", 0.03257928416132927), (""'mass',"", 0.03257928416132927), (""'species',"", 0.03257928416132927), (""'particles',"", 0.021755602210760117), (""'remain',"", 0.021755602210760117), (""'becomes',"", 0.021755602210760117), (""'energy',"", 0.021755602210760117)]"
0.46650072932243347,"[(""'black',"", 0.12999242544174194), (""'compactication',"", 0.04340296983718872), (""'picture',"", 0.04340296983718872), (""'gev',"", 0.04340296983718872), (""'string',"", 0.04340296983718872), (""'physics',"", 0.04340296983718872), (""'energies',"", 0.03257928416132927), (""'see',"", 0.03257928416132927), (""'equation',"", 0.03257928416132927), (""'observe',"", 0.021755602210760117)]"
0.48702454194426537,"[(""'gut',"", 0.08306671679019928), (""'state',"", 0.07121697068214417), (""'use',"", 0.07121697068214417), (""'hawking',"", 0.05936722829937935), (""'therefore',"", 0.047517482191324234), (""'obtain',"", 0.03566773235797882), (""'gh',"", 0.03566773235797882), (""'follow',"", 0.03566773235797882), (""'via',"", 0.023817988112568855), (""'antoniadis',"", 0.023817988112568855)]"
0.504336666315794,"[(""'planck',"", 0.10718492418527603), (""'time',"", 0.06435378640890121), (""'approach',"", 0.05364600196480751), (""'high',"", 0.042938217520713806), (""'model',"", 0.042938217520713806), (""'three',"", 0.042938217520713806), (""'coupling',"", 0.042938217520713806), (""'hc',"", 0.042938217520713806), (""'microcanonical',"", 0.0322304330766201), (""'uctuations',"", 0.0322304330766201)]"
0.5206191353499889,"[(""'quantum',"", 0.1624634712934494), (""'eects',"", 0.06505033373832703), (""'dimensions',"", 0.054226651787757874), (""'witten',"", 0.04340296983718872), (""'standard',"", 0.04340296983718872), (""'sub',"", 0.03257928416132927), (""'spacetime',"", 0.03257928416132927), (""'example',"", 0.03257928416132927), (""'non',"", 0.03257928416132927), (""'mp',"", 0.021755602210760117)]"
0.4607721194624901,"[(""'micro',"", 0.1150493398308754), (""'planckian',"", 0.05757256597280502), (""'decay',"", 0.05757256597280502), (""'dimensional',"", 0.04799310490489006), (""'horava',"", 0.0384136438369751), (""'branes',"", 0.0384136438369751), (""'present',"", 0.028834179043769836), (""'stringy',"", 0.028834179043769836), (""'work',"", 0.028834179043769836), (""'moves',"", 0.019254717975854874)]"
0.46888116747140884,"[(""'fc',"", 0.13203021883964539), (""'theory',"", 0.07207099348306656), (""'dimension',"", 0.04808730259537697), (""'threshold',"", 0.04808730259537697), (""'situation',"", 0.036095455288887024), (""'typical',"", 0.036095455288887024), (""'energy',"", 0.02410360984504223), (""'common',"", 0.02410360984504223), (""'framework',"", 0.02410360984504223), (""'analysis',"", 0.02410360984504223)]"
0.5797514207661152,"[(""'energy',"", 0.1329348236322403), (""'scale',"", 0.10446912050247192), (""'lifetime',"", 0.07600341737270355), (""'gravitational',"", 0.05702628567814827), (""'dt',"", 0.04753771796822548), (""'dm',"", 0.04753771796822548), (""'lanl',"", 0.028560584411025047), (""'dim',"", 0.028560584411025047), (""'space',"", 0.028560584411025047), (""'extra',"", 0.028560584411025047)]"
0.44485336169600487,"[(""'gauge',"", 0.07587401568889618), (""'order',"", 0.06505033373832703), (""'one',"", 0.054226651787757874), (""'interactions',"", 0.04340296983718872), (""'metastable',"", 0.04340296983718872), (""'scardigli',"", 0.03257928416132927), (""'large',"", 0.03257928416132927), (""'seems',"", 0.03257928416132927), (""'temperature',"", 0.03257928416132927), (""'account',"", 0.03257928416132927)]"
