0.5007747709751129,"[(""'form',"", 0.07050289213657379), (""'equation',"", 0.06345964223146439), (""'motion',"", 0.06345964223146439), (""'elds',"", 0.06345964223146439), (""'si',"", 0.04937315359711647), (""'strengths',"", 0.04232990741729736), (""'spinning',"", 0.04232990741729736), (""'uniform',"", 0.035286661237478256), (""'considered',"", 0.035286661237478256), (""'particles',"", 0.035286661237478256)]"
0.4845786765217781,"[(""'theory',"", 0.10975610464811325), (""'polarization',"", 0.06458897888660431), (""'case',"", 0.06458897888660431), (""'ijk',"", 0.045231644064188004), (""'circular',"", 0.045231644064188004), (""'lienard',"", 0.03877919912338257), (""'following',"", 0.03232675418257713), (""'formula',"", 0.03232675418257713), (""'strength',"", 0.025874309241771698), (""'movement',"", 0.025874309241771698)]"
0.4807307831943035,"[(""'obtained',"", 0.0734097883105278), (""'relation',"", 0.0734097883105278), (""'order',"", 0.05340712517499924), (""'wiechert',"", 0.04673956707119942), (""'nd',"", 0.04673956707119942), (""'intas',"", 0.040072012692689896), (""'substituting',"", 0.040072012692689896), (""'given',"", 0.040072012692689896), (""'formulae',"", 0.033404454588890076), (""'well',"", 0.033404454588890076)]"
0.6219671163707972,"[(""'gm',"", 0.21901999413967133), (""'magnetic',"", 0.14208783209323883), (""'using',"", 0.07699136435985565), (""'quantum',"", 0.03556634113192558), (""'time',"", 0.02964848093688488), (""'dependence',"", 0.023730620741844177), (""'ij',"", 0.023730620741844177), (""'contribution',"", 0.023730620741844177), (""'general',"", 0.023730620741844177), (""'gz',"", 0.023730620741844177)]"
0.5889659076929092,"[(""'eld',"", 0.17002223432064056), (""'terms',"", 0.06543339043855667), (""'relativistic',"", 0.058896590024232864), (""'get',"", 0.058896590024232864), (""'sb',"", 0.058896590024232864), (""'relations',"", 0.05235978960990906), (""'external',"", 0.039286185055971146), (""'bi',"", 0.03274938091635704), (""'vectors',"", 0.026212578639388084), (""'igm',"", 0.026212578639388084)]"
0.59105434268713,"[(""'expressions',"", 0.13203223049640656), (""'vector',"", 0.11119600385427475), (""'classical',"", 0.05563272908329964), (""'rst',"", 0.05563272908329964), (""'obtain',"", 0.048687320202589035), (""'sb',"", 0.048687320202589035), (""'ei',"", 0.03479650244116783), (""'vi',"", 0.03479650244116783), (""'polarized',"", 0.03479650244116783), (""'sii',"", 0.03479650244116783)]"
0.5247620455920696,"[(""'radiation',"", 0.12658151984214783), (""'expression',"", 0.12055669724941254), (""'pseudoclassical',"", 0.06633329391479492), (""'dipole',"", 0.03620918467640877), (""'variables',"", 0.03620918467640877), (""'ai',"", 0.030184362083673477), (""'proportional',"", 0.030184362083673477), (""'igf',"", 0.030184362083673477), (""'formula',"", 0.024159539490938187), (""'total',"", 0.024159539490938187)]"
0.5570274479687214,"[(""'spin',"", 0.17889787256717682), (""'electric',"", 0.05305338650941849), (""'dened',"", 0.046429991722106934), (""'taking',"", 0.046429991722106934), (""'ni',"", 0.046429991722106934), (""'grassmann',"", 0.03980660066008568), (""'spinning',"", 0.03980660066008568), (""'see',"", 0.03980660066008568), (""'mr',"", 0.033183205872774124), (""'taken',"", 0.033183205872774124)]"
0.5130263268947601,"[(""'moment',"", 0.1173601746559143), (""'pij',"", 0.0679713562130928), (""'synchrotron',"", 0.05562415346503258), (""'electromagnetic',"", 0.05562415346503258), (""'potentials',"", 0.049450553953647614), (""'theories',"", 0.04327695071697235), (""'ga',"", 0.03710334748029709), (""'charged',"", 0.030929746106266975), (""'known',"", 0.030929746106266975), (""'equal',"", 0.024756144732236862)]"
0.7149956803768873,"[(""'particle',"", 0.3914150893688202), (""'account',"", 0.08081749826669693), (""'formulae',"", 0.043545786291360855), (""'dt',"", 0.043545786291360855), (""'rest',"", 0.043545786291360855), (""'transversely',"", 0.031121879816055298), (""'sio',"", 0.02490992844104767), (""'charge',"", 0.01869797520339489), (""'takes',"", 0.01869797520339489), (""'unit',"", 0.01869797520339489)]"
