0.5406246744096279,"[(""'one',"", 0.10387049615383148), (""'standard',"", 0.09349382668733597), (""'explicit',"", 0.07274048030376434), (""'using',"", 0.06236380711197853), (""'abelian',"", 0.041610460728406906), (""'gives',"", 0.041610460728406906), (""'via',"", 0.031233785673975945), (""'equivalence',"", 0.031233785673975945), (""'instead',"", 0.031233785673975945), (""'involved',"", 0.031233785673975945)]"
0.4679879676550627,"[(""'uid',"", 0.16613054275512695), (""'equations',"", 0.05198713392019272), (""'roberts',"", 0.041610460728406906), (""'variation',"", 0.041610460728406906), (""'cid',"", 0.041610460728406906), (""'function',"", 0.031233785673975945), (""'respectively',"", 0.031233785673975945), (""'model',"", 0.020857112482190132), (""'present',"", 0.020857112482190132), (""'three',"", 0.020857112482190132)]"
0.6077600978314877,"[(""'elds',"", 0.18324367702007294), (""'rst',"", 0.09167906641960144), (""'ww',"", 0.08023349195718765), (""'derivatives',"", 0.05734233930706978), (""'mass',"", 0.04589676111936569), (""'aa',"", 0.034451182931661606), (""'formulation',"", 0.034451182931661606), (""'rh',"", 0.034451182931661606), (""'comparison',"", 0.02300560660660267), (""'dp',"", 0.02300560660660267)]"
0.40572792664170265,"[(""'electrodynamics',"", 0.07274048030376434), (""'result',"", 0.041610460728406906), (""'principles',"", 0.041610460728406906), (""'rotation',"", 0.041610460728406906), (""'models',"", 0.041610460728406906), (""'hoc',"", 0.041610460728406906), (""'decomposition',"", 0.031233785673975945), (""'particle',"", 0.031233785673975945), (""'value',"", 0.031233785673975945), (""'hamiltonian',"", 0.031233785673975945)]"
0.4789703991264105,"[(""'perfect',"", 0.06647206842899323), (""'vv',"", 0.06647206842899323), (""'second',"", 0.05320419371128082), (""'parameter',"", 0.05320419371128082), (""'term',"", 0.05320419371128082), (""'constant',"", 0.039936311542987823), (""'normalization',"", 0.039936311542987823), (""'procedure',"", 0.039936311542987823), (""'case',"", 0.039936311542987823), (""'identifying',"", 0.026668434962630272)]"
0.4576112814247608,"[(""'uids',"", 0.14537718892097473), (""'symmetry',"", 0.09349382668733597), (""'partition',"", 0.031233785673975945), (""'parameters',"", 0.031233785673975945), (""'covariant',"", 0.031233785673975945), (""'law',"", 0.031233785673975945), (""'charged',"", 0.031233785673975945), (""'approach',"", 0.020857112482190132), (""'ds',"", 0.020857112482190132), (""'introduction',"", 0.020857112482190132)]"
0.38663382455706596,"[(""'stress',"", 0.07507764548063278), (""'implies',"", 0.05365749076008797), (""'fundamental',"", 0.03223733603954315), (""'form',"", 0.03223733603954315), (""'ad',"", 0.03223733603954315), (""'momenta',"", 0.03223733603954315), (""'thermodynamics',"", 0.03223733603954315), (""'called',"", 0.03223733603954315), (""'theory',"", 0.03223733603954315), (""'generalization',"", 0.03223733603954315)]"
0.5654531382024288,"[(""'lagrangian',"", 0.1550293266773224), (""'principle',"", 0.08863560855388641), (""'state',"", 0.07756999135017395), (""'equation',"", 0.06650437414646149), (""'canonical',"", 0.04437313228845596), (""'partial',"", 0.0333075113594532), (""'physics',"", 0.0333075113594532), (""'starting',"", 0.022241894155740738), (""'application',"", 0.022241894155740738), (""'previous',"", 0.022241894155740738)]"
0.5489688105881214,"[(""'higgs',"", 0.1794360876083374), (""'vector',"", 0.12962040305137634), (""'used',"", 0.049915313720703125), (""'non',"", 0.049915313720703125), (""'becomes',"", 0.02998903952538967), (""'exp',"", 0.02998903952538967), (""'potentials',"", 0.02002590335905552), (""'perhaps',"", 0.02002590335905552), (""'radial',"", 0.02002590335905552), (""'attempt',"", 0.02002590335905552)]"
0.5986499786376953,"[(""'gauge',"", 0.11076684296131134), (""'model',"", 0.09970122575759888), (""'breaking',"", 0.08863560855388641), (""'eld',"", 0.08863560855388641), (""'entropy',"", 0.055438753217458725), (""'elds',"", 0.0333075113594532), (""'lagrangians',"", 0.0333075113594532), (""'quantities',"", 0.0333075113594532), (""'scalars',"", 0.0333075113594532), (""'calculational',"", 0.022241894155740738)]"
