0.26011180970817804,"[(""'supersymmetry',"", 0.05922393873333931), (""'small',"", 0.04607037082314491), (""'scale',"", 0.039493586868047714), (""'scales',"", 0.019763236865401268), (""'mass',"", 0.019763236865401268), (""['symmetry',"", 0.01647484488785267), (""'freedom',"", 0.01647484488785267), (""'picture',"", 0.01647484488785267), (""['see',"", 0.01647484488785267), (""'precise',"", 0.009898060001432896)]"
0.2502258401364088,"[(""'constant',"", 0.03917494788765907), (""'mc',"", 0.03917494788765907), (""['brane',"", 0.03315266594290733), (""'eld',"", 0.024119241163134575), (""'branes'],"", 0.024119241163134575), (""'theory',"", 0.021108100190758705), (""'xed',"", 0.021108100190758705), (""'required',"", 0.018096959218382835), (""'argue',"", 0.015085818246006966), (""['since',"", 0.015085818246006966)]"
0.3412999100983143,"[(""'branes',"", 0.07872340083122253), (""'cosmological',"", 0.0758088007569313), (""'bulk',"", 0.055406585335731506), (""'low',"", 0.037918973714113235), (""'rev'],"", 0.020431362092494965), (""'ms',"", 0.017516760155558586), (""'elds'],"", 0.014602157287299633), (""'problem'],"", 0.014602157287299633), (""['nonzero',"", 0.014602157287299633), (""'rst',"", 0.011687555350363255)]"
0.23303835093975067,"[(""'constant'],"", 0.03280891478061676), (""'string',"", 0.02625368721783161), (""'model',"", 0.02625368721783161), (""'elds',"", 0.02625368721783161), (""'dierent',"", 0.022976074367761612), (""['bulk',"", 0.022976074367761612), (""['cid'],"", 0.019698459655046463), (""'cid'],"", 0.019698459655046463), (""['supersymmetries',"", 0.019698459655046463), (""'coupling',"", 0.016420846804976463)]"
0.25719590950757265,"[(""['hep',"", 0.10216650366783142), (""['branes',"", 0.030981119722127914), (""'constant',"", 0.027886103838682175), (""'picture'],"", 0.015506035648286343), (""['one',"", 0.015506035648286343), (""['case',"", 0.015506035648286343), (""'point'],"", 0.012411018833518028), (""'particular',"", 0.012411018833518028), (""'scale'],"", 0.012411018833518028), (""'degenerate',"", 0.012411018833518028)]"
0.271601302549243,"[(""'hep',"", 0.04131524637341499), (""'one',"", 0.04131524637341499), (""'within',"", 0.03246830031275749), (""'brane'],"", 0.03246830031275749), (""'dimensional',"", 0.03246830031275749), (""'supersymmetries',"", 0.02067236788570881), (""'would',"", 0.017723385244607925), (""'mp'],"", 0.017723385244607925), (""'suppression',"", 0.017723385244607925), (""'order',"", 0.017723385244607925)]"
0.283754943870008,"[(""'th'],"", 0.10670526325702667), (""'nucl'],"", 0.027461139485239983), (""'breaking',"", 0.02441328950226307), (""'ph'],"", 0.02441328950226307), (""'supersymmetry'],"", 0.018317585811018944), (""'th',"", 0.018317585811018944), (""'ms',"", 0.018317585811018944), (""'way',"", 0.015269734896719456), (""['dimensional',"", 0.015269734896719456), (""'well',"", 0.015269734896719456)]"
0.19349374063313007,"[(""'space',"", 0.04069807007908821), (""['cosmological',"", 0.02036597765982151), (""'gravitational',"", 0.02036597765982151), (""['cancellation',"", 0.016977297142148018), (""'small'],"", 0.016977297142148018), (""'physics',"", 0.016977297142148018), (""'ramond',"", 0.016977297142148018), (""'charge',"", 0.016977297142148018), (""'branes',"", 0.013588614761829376), (""'form'],"", 0.013588614761829376)]"
0.332481624558568,"[(""'brane',"", 0.12459277361631393), (""'energy',"", 0.05432768911123276), (""'lett'],"", 0.04474608600139618), (""'super'],"", 0.022389013320207596), (""'scenario',"", 0.022389013320207596), (""'mw',"", 0.01919514499604702), (""'similar',"", 0.012807410210371017), (""'describe',"", 0.012807410210371017), (""'extended',"", 0.009613541886210442), (""['ms',"", 0.009613541886210442)]"
0.19601565785706043,"[(""'vacuum',"", 0.024937745183706284), (""'must',"", 0.024937745183706284), (""'models',"", 0.021380292251706123), (""'con'],"", 0.021380292251706123), (""'broken',"", 0.021380292251706123), (""'eq',"", 0.021380292251706123), (""'bulk'],"", 0.017822839319705963), (""['small',"", 0.014265386387705803), (""'four',"", 0.014265386387705803), (""'degrees',"", 0.014265386387705803)]"
