0.5127448327839375,"[(""'cid',"", 0.12803858518600464), (""'metric',"", 0.09851393103599548), (""'asymptotic',"", 0.06898927688598633), (""'derivatives',"", 0.03946462273597717), (""'cosmological',"", 0.03946462273597717), (""'lee',"", 0.03946462273597717), (""'expressed',"", 0.029623068869113922), (""'umh',"", 0.029623068869113922), (""'metrics',"", 0.01978151686489582), (""'classical',"", 0.01978151686489582)]"
0.49277739226818085,"[(""'zm',"", 0.10255096852779388), (""'gravity',"", 0.082061268389225), (""'eq',"", 0.082061268389225), (""'form',"", 0.041081856936216354), (""'theory',"", 0.041081856936216354), (""'sb',"", 0.030837005004286766), (""'us',"", 0.030837005004286766), (""'eliminated',"", 0.030837005004286766), (""'functions',"", 0.030837005004286766), (""'motion',"", 0.020592153072357178)]"
0.4377251323312521,"[(""'components',"", 0.10926754772663116), (""'freedom',"", 0.05468835309147835), (""'conditions',"", 0.043772514909505844), (""'feerman',"", 0.043772514909505844), (""'constant',"", 0.03285667300224304), (""'part',"", 0.03285667300224304), (""'like',"", 0.03285667300224304), (""'dimensions',"", 0.03285667300224304), (""'furthermore',"", 0.03285667300224304), (""'tab',"", 0.021940836682915688)]"
0.542269479483366,"[(""'ab',"", 0.14772167801856995), (""'term',"", 0.06898927688598633), (""'negative',"", 0.049306172877550125), (""'sl',"", 0.049306172877550125), (""'expansion',"", 0.049306172877550125), (""'sitter',"", 0.03946462273597717), (""'mg',"", 0.03946462273597717), (""'cs',"", 0.03946462273597717), (""'metric',"", 0.029623068869113922), (""'showed',"", 0.029623068869113922)]"
0.44179721735417843,"[(""'terms',"", 0.1314135640859604), (""'einstein',"", 0.05637370049953461), (""'chiral',"", 0.03761373460292816), (""'wzw',"", 0.03761373460292816), (""'space',"", 0.03761373460292816), (""'implies',"", 0.02823374979197979), (""'hand',"", 0.02823374979197979), (""'bulk',"", 0.02823374979197979), (""'note',"", 0.02823374979197979), (""'dominant',"", 0.02823374979197979)]"
0.38980671390891075,"[(""'scs',"", 0.09728971123695374), (""'ir',"", 0.06489580124616623), (""'degrees',"", 0.04329986125230789), (""'elds',"", 0.032501887530088425), (""'de',"", 0.032501887530088425), (""'one',"", 0.032501887530088425), (""'trace',"", 0.021703919395804405), (""'yields',"", 0.021703919395804405), (""'following',"", 0.021703919395804405), (""'thereby',"", 0.021703919395804405)]"
0.5212149992585182,"[(""'dt',"", 0.11830753087997437), (""'spaces',"", 0.07103179395198822), (""'given',"", 0.059212859719991684), (""'variation',"", 0.047393929213285446), (""'anti',"", 0.047393929213285446), (""'quantum',"", 0.03557499125599861), (""'variables',"", 0.03557499125599861), (""'equal',"", 0.03557499125599861), (""'liouville',"", 0.03557499125599861), (""'powers',"", 0.03557499125599861)]"
0.4605571869760752,"[(""'using',"", 0.08451364934444427), (""'equations',"", 0.06575368344783783), (""'liouville',"", 0.05637370049953461), (""'eqs',"", 0.046993717551231384), (""'graham',"", 0.046993717551231384), (""'order',"", 0.03761373460292816), (""'de',"", 0.03761373460292816), (""'null',"", 0.03761373460292816), (""'tensor',"", 0.02823374979197979), (""'fully',"", 0.018853764981031418)]"
0.47960771061480045,"[(""'boundary',"", 0.191484272480011), (""'th',"", 0.04796077311038971), (""'ads',"", 0.04796077311038971), (""'eh',"", 0.03600047901272774), (""'et',"", 0.03600047901272774), (""'yield',"", 0.024040186777710915), (""'leads',"", 0.024040186777710915), (""'resulting',"", 0.024040186777710915), (""'conformally',"", 0.024040186777710915), (""'elements',"", 0.024040186777710915)]"
0.4869884420186281,"[(""'dimensional',"", 0.16207753121852875), (""'dened',"", 0.05409783124923706), (""'curvature',"", 0.04329986125230789), (""'non',"", 0.04329986125230789), (""'equivalent',"", 0.032501887530088425), (""'ulb',"", 0.032501887530088425), (""'chern',"", 0.032501887530088425), (""'geometry',"", 0.032501887530088425), (""'ads',"", 0.032501887530088425), (""'henneaux',"", 0.021703919395804405)]"
