0.32410634867846966,"[(""'theory',"", 0.07970725744962692), (""'transformations',"", 0.03987852483987808), (""'action'],"", 0.03489993140101433), (""['ab'],"", 0.029921339824795723), (""'boundary',"", 0.02494274638593197), (""'compute',"", 0.02494274638593197), (""['eq',"", 0.02494274638593197), (""'equations',"", 0.02494274638593197), (""['bulk',"", 0.019964154809713364), (""'correspondence'],"", 0.019964154809713364)]"
0.4467725269496441,"[(""['cid'],"", 0.15977637469768524), (""'anomalies',"", 0.07521375268697739), (""'eld',"", 0.047026216983795166), (""['dimensional',"", 0.02823452092707157), (""['hep',"", 0.02823452092707157), (""'invariant',"", 0.02823452092707157), (""['qe'],"", 0.023536598309874535), (""'eld'],"", 0.01883867383003235), (""'variation',"", 0.01883867383003235), (""'written'],"", 0.01883867383003235)]"
0.42270406149327755,"[(""'terms',"", 0.1042947992682457), (""'boundary',"", 0.08344626426696777), (""'anomaly',"", 0.04696132615208626), (""'transformation',"", 0.04696132615208626), (""'th'],"", 0.026112791150808334), (""['transformation',"", 0.026112791150808334), (""'anti',"", 0.026112791150808334), (""'counterterms',"", 0.020900657400488853), (""'second',"", 0.020900657400488853), (""'rst',"", 0.020900657400488853)]"
0.30067665316164494,"[(""'eq'],"", 0.03816830366849899), (""'local'],"", 0.03816830366849899), (""'transformations',"", 0.033403221517801285), (""['elds',"", 0.028638141229748726), (""'boundary'],"", 0.028638141229748726), (""'rarita',"", 0.028638141229748726), (""'total',"", 0.028638141229748726), (""'conformal',"", 0.028638141229748726), (""['mx'],"", 0.023873059079051018), (""['su',"", 0.023873059079051018)]"
0.45270856004208326,"[(""'dimensional',"", 0.11551044136285782), (""'gauge',"", 0.09145578742027283), (""'hep',"", 0.05777927488088608), (""'symmetry',"", 0.04815741628408432), (""['local',"", 0.04334648326039314), (""'de',"", 0.02410276234149933), (""'obtained',"", 0.0192918311804533), (""'one',"", 0.0192918311804533), (""'limit',"", 0.0192918311804533), (""'us',"", 0.014480900950729847)]"
0.417006254196167,"[(""'cft',"", 0.0996558889746666), (""'transformations'],"", 0.054378341883420944), (""'eq',"", 0.04985058680176735), (""'su',"", 0.045322827994823456), (""['boundary',"", 0.04079507291316986), (""'th'],"", 0.03173956274986267), (""'vector',"", 0.027211809530854225), (""'coordinate',"", 0.02268405444920063), (""'indices',"", 0.02268405444920063), (""'lorentz',"", 0.02268405444920063)]"
0.3635058756917715,"[(""'cid'],"", 0.08870218694210052), (""'weyl',"", 0.05492696166038513), (""'two',"", 0.05070506036281586), (""'symmetries',"", 0.03381744399666786), (""'th'],"", 0.03381744399666786), (""'theories',"", 0.025373639538884163), (""'central',"", 0.02115173637866974), (""'correspondence',"", 0.02115173637866974), (""'dimensions',"", 0.016929833218455315), (""'sitter',"", 0.016929833218455315)]"
0.48584009893238544,"[(""'local',"", 0.1401481032371521), (""'supergravity',"", 0.11513059586286545), (""'elds',"", 0.06009206548333168), (""'elds'],"", 0.06009206548333168), (""['conformal',"", 0.02506754919886589), (""'term',"", 0.02006404660642147), (""'correspondence',"", 0.02006404660642147), (""'appropriate',"", 0.015060542151331902), (""'charge',"", 0.015060542151331902), (""'superconformal',"", 0.015060542151331902)]"
0.46992676332592964,"[(""'action',"", 0.10837718099355698), (""'su',"", 0.06195192411541939), (""'super',"", 0.05163520202040672), (""'three',"", 0.05163520202040672), (""'using',"", 0.04647684097290039), (""'cid',"", 0.04647684097290039), (""'conditions'],"", 0.031001754105091095), (""'super'],"", 0.025843393057584763), (""'conformal',"", 0.025843393057584763), (""'ref',"", 0.02068503201007843)]"
0.47423379495739937,"[(""'ads',"", 0.1499081552028656), (""'bulk',"", 0.06289277970790863), (""['ai'],"", 0.06289277970790863), (""'boundary',"", 0.03872184082865715), (""'general',"", 0.033887654542922974), (""'schwinger',"", 0.029053466394543648), (""'singular',"", 0.029053466394543648), (""['ref',"", 0.02421928010880947), (""'supergravities',"", 0.02421928010880947), (""['em'],"", 0.019385091960430145)]"
