0.33954727835953236,"[(""'see',"", 0.06058588624000549), (""'us',"", 0.054533351212739944), (""'expression',"", 0.054533351212739944), (""'momentum',"", 0.036375742405653), (""'temperature'],"", 0.036375742405653), (""'paper',"", 0.024270670488476753), (""['nite',"", 0.018218133598566055), (""'limit',"", 0.018218133598566055), (""'cid',"", 0.018218133598566055), (""'comes',"", 0.018218133598566055)]"
0.35515897534787655,"[(""'thermal',"", 0.05915376543998718), (""'shown',"", 0.053244300186634064), (""'chain',"", 0.047334831207990646), (""'section',"", 0.03551589697599411), (""'diagrams',"", 0.03551589697599411), (""['previous',"", 0.029606429859995842), (""['log'],"", 0.029606429859995842), (""'field',"", 0.023696964606642723), (""'region'],"", 0.023696964606642723), (""'theory'],"", 0.017787495627999306)]"
0.3875920735299587,"[(""'zero',"", 0.08120085299015045), (""'rst',"", 0.06871801614761353), (""'plane',"", 0.062476594001054764), (""'main',"", 0.03126950562000275), (""['cid'],"", 0.03126950562000275), (""['ig'],"", 0.025028087198734283), (""'contribution',"", 0.025028087198734283), (""['dl'],"", 0.025028087198734283), (""'done',"", 0.01878666877746582), (""'factor',"", 0.01878666877746582)]"
0.2825755011290312,"[(""'sum',"", 0.04705674946308136), (""'poles'],"", 0.029432499781250954), (""'renormalon'],"", 0.029432499781250954), (""'rk',"", 0.029432499781250954), (""'corresponds',"", 0.029432499781250954), (""['zero',"", 0.0235577505081892), (""'leading',"", 0.0235577505081892), (""['rk'],"", 0.0235577505081892), (""'pole',"", 0.0235577505081892), (""'large',"", 0.0235577505081892)]"
0.3760090759024024,"[(""'ik',"", 0.08504461497068405), (""'type',"", 0.0779634639620781), (""'deep',"", 0.049638863652944565), (""['borel',"", 0.028395412489771843), (""'singularities',"", 0.028395412489771843), (""'ultraviolet',"", 0.028395412489771843), (""['rb'],"", 0.021314261481165886), (""'note',"", 0.021314261481165886), (""'external',"", 0.021314261481165886), (""'thermal'],"", 0.014233111403882504)]"
0.5695436308160424,"[(""'temperature',"", 0.21795180439949036), (""'nite',"", 0.07269095629453659), (""'diagram',"", 0.06663842499256134), (""'series',"", 0.06663842499256134), (""'terms',"", 0.04242827743291855), (""'one',"", 0.03032320737838745), (""'cid',"", 0.024270670488476753), (""['log',"", 0.018218133598566055), (""['expression',"", 0.018218133598566055), (""['gk',"", 0.012165597639977932)]"
0.28288237378001213,"[(""'term',"", 0.050716251134872437), (""['rk',"", 0.029011722654104233), (""'two',"", 0.029011722654104233), (""['integral',"", 0.029011722654104233), (""'real',"", 0.029011722654104233), (""'due',"", 0.029011722654104233), (""'actually',"", 0.021776877343654633), (""'denote',"", 0.021776877343654633), (""'internal',"", 0.021776877343654633), (""'fig'],"", 0.021776877343654633)]"
0.393141670152545,"[(""'renormalons',"", 0.057787783443927765), (""'part',"", 0.052014779299497604), (""'point',"", 0.040468767285346985), (""'cid'],"", 0.040468767285346985), (""['ee'],"", 0.040468767285346985), (""'theory',"", 0.040468767285346985), (""'euclidean',"", 0.034695763140916824), (""'values',"", 0.034695763140916824), (""'since',"", 0.028922758996486664), (""['rst',"", 0.023149752989411354)]"
0.3375045210123062,"[(""'borel',"", 0.10835038125514984), (""'bubbles',"", 0.04818914830684662), (""'eq',"", 0.030140778049826622), (""['temperature',"", 0.02412465587258339), (""['fn'],"", 0.02412465587258339), (""'times',"", 0.02412465587258339), (""'borel'],"", 0.02412465587258339), (""'vertices',"", 0.018108529970049858), (""'review',"", 0.018108529970049858), (""'discussion',"", 0.018108529970049858)]"
0.3276486489921808,"[(""'renormalon',"", 0.06430323421955109), (""'fig',"", 0.04678191989660263), (""'chain'],"", 0.035101041197776794), (""'case',"", 0.029260601848363876), (""'associated',"", 0.029260601848363876), (""'ek',"", 0.029260601848363876), (""'function',"", 0.029260601848363876), (""['im'],"", 0.023420162498950958), (""'expansion',"", 0.023420162498950958), (""['type',"", 0.01757972128689289)]"
