0.4865234661847353,"[(""'cid',"", 0.1539720892906189), (""'instanton',"", 0.07577645778656006), (""'called',"", 0.046453095972537994), (""'group',"", 0.046453095972537994), (""'witten',"", 0.031791411340236664), (""'consider',"", 0.031791411340236664), (""'dx',"", 0.029347799718379974), (""'determined',"", 0.029347799718379974), (""'complicated',"", 0.02201695926487446), (""'supersymmetry',"", 0.01957334578037262)]"
0.46074436232447624,"[(""'one',"", 0.09870201349258423), (""'fuchs',"", 0.07340029627084732), (""'since',"", 0.06580977886915207), (""'eld',"", 0.045568402856588364), (""'yang',"", 0.03544771298766136), (""'ln',"", 0.03291754052042961), (""'space',"", 0.03038736991584301), (""'general',"", 0.03038736991584301), (""'qcd',"", 0.02532702498137951), (""'see',"", 0.02279685251414776)]"
0.3743549007922411,"[(""'su',"", 0.09286513179540634), (""'equation',"", 0.08467356115579605), (""'including',"", 0.03825464844703674), (""'non',"", 0.030063074082136154), (""'classical',"", 0.030063074082136154), (""'topological',"", 0.024602025747299194), (""'must',"", 0.021871501579880714), (""'yang',"", 0.019140977412462234), (""'hypergeometric',"", 0.016410453245043755), (""'perturbative',"", 0.016410453245043755)]"
0.49037592113018036,"[(""'picard',"", 0.0766913965344429), (""'quarks',"", 0.06847739964723587), (""'constant',"", 0.06300139427185059), (""'eective',"", 0.06026339530944824), (""'ea',"", 0.0575253926217556), (""'region',"", 0.04931139200925827), (""'method',"", 0.035621389746665955), (""'surface',"", 0.03014538809657097), (""'da',"", 0.024669386446475983), (""'weak',"", 0.024669386446475983)]"
0.4185498021543026,"[(""'equations',"", 0.08705049753189087), (""'moduli',"", 0.050557222217321396), (""'let',"", 0.04775004833936691), (""'ad',"", 0.04775004833936691), (""'given',"", 0.04494287446141243), (""'nds',"", 0.0337141714990139), (""'period',"", 0.0337141714990139), (""'therefore',"", 0.028099823743104935), (""'prepotentials',"", 0.02248547226190567), (""'multiplet',"", 0.02248547226190567)]"
0.49063239619135857,"[(""'case',"", 0.11462302505970001), (""'dierential',"", 0.06132238730788231), (""'mills',"", 0.05066226050257683), (""'known',"", 0.04533219709992409), (""'ai',"", 0.04266716167330742), (""'action',"", 0.04266716167330742), (""'solutions',"", 0.03733709827065468), (""'curve',"", 0.03467206656932831), (""'hand',"", 0.03200703486800194), (""'calculation',"", 0.029342003166675568)]"
0.48049215972423553,"[(""'seiberg',"", 0.1194351315498352), (""'coupling',"", 0.062326401472091675), (""'form',"", 0.062326401472091675), (""'us',"", 0.044155437499284744), (""'nf',"", 0.04155958816409111), (""'curves',"", 0.04155958816409111), (""'adi',"", 0.03377203270792961), (""'zero',"", 0.028580328449606895), (""'way',"", 0.025984477251768112), (""'theories',"", 0.020792772993445396)]"
0.41484775952994823,"[(""'witten',"", 0.0796474739909172), (""'periods',"", 0.0796474739909172), (""'relation',"", 0.05219229683279991), (""'mi',"", 0.035719189792871475), (""'note',"", 0.03297366946935654), (""'vacuum',"", 0.030228152871131897), (""'xi',"", 0.030228152871131897), (""'ef',"", 0.027482634410262108), (""'scaling',"", 0.02473711594939232), (""'loop',"", 0.02199159935116768)]"
0.490375904366374,"[(""'prepotential',"", 0.14514140784740448), (""'gauge',"", 0.10680940002202988), (""'supersymmetric',"", 0.0383593887090683), (""'two',"", 0.0383593887090683), (""'result',"", 0.03288338705897331), (""'du',"", 0.03288338705897331), (""'example',"", 0.03014538809657097), (""'wdvv',"", 0.027407387271523476), (""'groups',"", 0.02193138562142849), (""'masses',"", 0.016455383971333504)]"
0.36142327077686787,"[(""'function',"", 0.052952710539102554), (""'nc',"", 0.04361360892653465), (""'using',"", 0.04361360892653465), (""'order',"", 0.04361360892653465), (""'particles',"", 0.03738754242658615), (""'obtained',"", 0.03116147220134735), (""'scaling',"", 0.03116147220134735), (""'parameter',"", 0.0280484389513731), (""'solution',"", 0.0249354038387537), (""'su',"", 0.0249354038387537)]"
