0.4672777149826288,"[(""'iia',"", 0.26559019088745117), (""'sign',"", 0.06000514328479767), (""'jr',"", 0.03430701047182083), (""'parameter',"", 0.021457942202687263), (""'due',"", 0.017174920067191124), (""'equations',"", 0.017174920067191124), (""['theories',"", 0.01289189700037241), (""'rules',"", 0.01289189700037241), (""'super',"", 0.01289189700037241), (""'like',"", 0.01289189700037241)]"
0.31919809244573116,"[(""'component',"", 0.09243348240852356), (""'schwarz',"", 0.06471730023622513), (""'invariant',"", 0.03238174691796303), (""'constraints',"", 0.027762381359934807), (""'fermionic',"", 0.018523652106523514), (""'present',"", 0.018523652106523514), (""'time',"", 0.018523652106523514), (""'well',"", 0.018523652106523514), (""'self',"", 0.013904286548495293), (""'sets',"", 0.013904286548495293)]"
0.4467744641005993,"[(""'type',"", 0.26111671328544617), (""'star',"", 0.03794004023075104), (""'terms'],"", 0.03372915834188461), (""['superspace',"", 0.025307396426796913), (""'backgrounds',"", 0.02109651453793049), (""'identities',"", 0.016885634511709213), (""'iia'],"", 0.012674751691520214), (""['green',"", 0.012674751691520214), (""'see',"", 0.012674751691520214), (""'local',"", 0.012674751691520214)]"
0.29220231529325247,"[(""'superspace',"", 0.09730210155248642), (""['type',"", 0.04655785113573074), (""'similar',"", 0.02541441284120083), (""'superspace'],"", 0.021185725927352905), (""'spinor',"", 0.021185725927352905), (""['tab'],"", 0.016957037150859833), (""'gs',"", 0.016957037150859833), (""'canonical',"", 0.016957037150859833), (""'notation',"", 0.016957037150859833), (""'lett',"", 0.012728349305689335)]"
0.32134695164859295,"[(""'theory',"", 0.09235977381467819), (""'elds',"", 0.04400387033820152), (""'superstring',"", 0.04400387033820152), (""'non',"", 0.03081589750945568), (""'iib',"", 0.022023916244506836), (""'type',"", 0.01762792468070984), (""'matter',"", 0.01762792468070984), (""['component',"", 0.01762792468070984), (""'elds'],"", 0.01762792468070984), (""'matrix',"", 0.01762792468070984)]"
0.3240740895271301,"[(""'terms',"", 0.103425033390522), (""'set',"", 0.03150845319032669), (""['eh'],"", 0.027013665065169334), (""'lett'],"", 0.027013665065169334), (""'background',"", 0.027013665065169334), (""'called',"", 0.022518878802657127), (""'case',"", 0.022518878802657127), (""'transformation',"", 0.022518878802657127), (""'indices',"", 0.022518878802657127), (""'dened',"", 0.01802409254014492)]"
0.26016039215028286,"[(""'theory'],"", 0.036495354026556015), (""'rr',"", 0.036495354026556015), (""'signs',"", 0.031939130276441574), (""'dilaton',"", 0.031939130276441574), (""'nucl'],"", 0.027382906526327133), (""['usual',"", 0.022826682776212692), (""['bcd'],"", 0.022826682776212692), (""'formulation'],"", 0.01827045902609825), (""'standard',"", 0.01827045902609825), (""'understood',"", 0.013714233413338661)]"
0.2879086770117283,"[(""'theories',"", 0.0821833461523056), (""'conventional',"", 0.03289797902107239), (""['ij'],"", 0.024683753028512), (""'theory',"", 0.024683753028512), (""'equation',"", 0.020576640963554382), (""'schwarz'],"", 0.020576640963554382), (""'though',"", 0.020576640963554382), (""'rst',"", 0.020576640963554382), (""'dimensions',"", 0.020576640963554382), (""['supergravity',"", 0.020576640963554382)]"
0.28556298837065697,"[(""'green',"", 0.05707186087965965), (""'result',"", 0.048924557864665985), (""'ffc',"", 0.044850904494524), (""'two',"", 0.03262995183467865), (""'even',"", 0.020408995449543), (""'one',"", 0.020408995449543), (""'theories'],"", 0.020408995449543), (""'backgrounds'],"", 0.016335343942046165), (""['iia',"", 0.012261691503226757), (""'give',"", 0.012261691503226757)]"
0.43487613275647163,"[(""'action',"", 0.0860719233751297), (""'formulation',"", 0.06886614114046097), (""'eld',"", 0.0602632500231266), (""'supergravity',"", 0.051660358905792236), (""['cd'],"", 0.03875602409243584), (""'signature',"", 0.034454576671123505), (""'kinetic',"", 0.03015313297510147), (""['gates',"", 0.025851687416434288), (""'bianchi',"", 0.021550241857767105), (""'siegel',"", 0.017248796299099922)]"
