0.41449836175888777,"[(""'mills',"", 0.1004645824432373), (""'de',"", 0.06837618350982666), (""'super',"", 0.06140044704079628), (""'limit',"", 0.04047323390841484), (""'rst',"", 0.032102346420288086), (""'string'],"", 0.032102346420288086), (""'order',"", 0.03070719912648201), (""'th'],"", 0.019546018913388252), (""'physical',"", 0.01536057610064745), (""['figure',"", 0.013965427875518799)]"
0.2857467457652092,"[(""'open',"", 0.07248105853796005), (""'energy',"", 0.055430036038160324), (""'scale',"", 0.05258819833397865), (""'given'],"", 0.01706523448228836), (""'mw'],"", 0.01706523448228836), (""'macroscopic',"", 0.015644315630197525), (""'brane',"", 0.01422339677810669), (""['one',"", 0.01422339677810669), (""'ge',"", 0.01422339677810669), (""'hence',"", 0.012802477926015854)]"
0.3897870350629091,"[(""'cid',"", 0.09494594484567642), (""'sitter',"", 0.07085877656936646), (""'anti',"", 0.04252093285322189), (""'branes',"", 0.04252093285322189), (""'radiation',"", 0.034019581973552704), (""'scattering',"", 0.032602690160274506), (""'theory'],"", 0.026935119181871414), (""'like',"", 0.02126755192875862), (""'boundary',"", 0.012766198255121708), (""'worldvolume',"", 0.01134930644184351)]"
0.3737153932452202,"[(""'yang',"", 0.09990831464529037), (""'theory',"", 0.08896096050739288), (""'stretched',"", 0.04927678778767586), (""'causality',"", 0.038329433649778366), (""'thomson',"", 0.02053997851908207), (""'lagrangian',"", 0.017803138121962547), (""'hooft',"", 0.016434719786047935), (""'view',"", 0.015066299587488174), (""'hep',"", 0.013697880320250988), (""'brane'],"", 0.013697880320250988)]"
0.4031549822539091,"[(""'cid'],"", 0.08637390285730362), (""'gauge',"", 0.07629862427711487), (""'dynamics',"", 0.04607279598712921), (""'spacetime'],"", 0.033118873834609985), (""'point',"", 0.03167954832315445), (""'monopole',"", 0.028800897300243378), (""'particle',"", 0.028800897300243378), (""'coulomb',"", 0.025922248139977455), (""'size',"", 0.02448292262852192), (""'incident',"", 0.021604271605610847)]"
0.3466562107205391,"[(""'spacetime',"", 0.0663030818104744), (""'eq',"", 0.04822453111410141), (""'action',"", 0.046717990189790726), (""'time',"", 0.03767871484160423), (""'massive',"", 0.033159077167510986), (""'quark',"", 0.031652528792619705), (""['two',"", 0.025626346468925476), (""'schwarz',"", 0.02110670879483223), (""'rate',"", 0.018093615770339966), (""'motion',"", 0.018093615770339966)]"
0.3622674383223057,"[(""'one',"", 0.09054422378540039), (""'boson',"", 0.09054422378540039), (""['cid',"", 0.03622674569487572), (""'threshold',"", 0.03320910781621933), (""['ge'],"", 0.0286826491355896), (""'causal',"", 0.019629735499620438), (""'pulse',"", 0.018120916560292244), (""'viz',"", 0.01661209762096405), (""'nd',"", 0.015103278681635857), (""'branes',"", 0.013594459742307663)]"
0.21266905963420868,"[(""['cid'],"", 0.0364467091858387), (""'low',"", 0.031892769038677216), (""'mass',"", 0.028856808319687843), (""'eective',"", 0.019748926162719727), (""'dual',"", 0.018230944871902466), (""'plane',"", 0.016712965443730354), (""['super',"", 0.015194984152913094), (""'weak',"", 0.015194984152913094), (""['mw'],"", 0.015194984152913094), (""'large',"", 0.015194984152913094)]"
0.3426107931882143,"[(""'eld',"", 0.06910794228315353), (""'two',"", 0.06460188329219818), (""'anti',"", 0.037565525621175766), (""'locality',"", 0.034561485052108765), (""'delay',"", 0.02705138362944126), (""'innite',"", 0.02554936334490776), (""'classical',"", 0.02254532277584076), (""'magnetic',"", 0.02254532277584076), (""'ads',"", 0.02104330249130726), (""'along',"", 0.018039261922240257)]"
0.4065128918737173,"[(""'string',"", 0.1902904361486435), (""'wave',"", 0.04214632138609886), (""'brane',"", 0.04214632138609886), (""['string',"", 0.024477757513523102), (""'transmission',"", 0.02040039747953415), (""'coupling',"", 0.01904127560555935), (""'dt',"", 0.017682155594229698), (""['boson',"", 0.017682155594229698), (""'dimensional',"", 0.017682155594229698), (""'study',"", 0.014963915571570396)]"
