0.543094452470541,"[(""'brane',"", 0.2354499250650406), (""'theory',"", 0.10139288753271103), (""['string',"", 0.042538583278656006), (""'soliton',"", 0.032729532569646835), (""'lett'],"", 0.029459848999977112), (""['gstr'],"", 0.02619016543030739), (""'spacetime',"", 0.022920481860637665), (""['sin'],"", 0.01965079829096794), (""['directions',"", 0.016381114721298218), (""'supersymmetric',"", 0.016381114721298218)]"
0.4607207924127579,"[(""'th'],"", 0.13361187279224396), (""'one',"", 0.07676784694194794), (""'duality',"", 0.04266143962740898), (""'bps',"", 0.03413483500480652), (""'state',"", 0.03413483500480652), (""'qf',"", 0.0312926322221756), (""'directions',"", 0.028450433164834976), (""'brane'],"", 0.028450433164834976), (""'related',"", 0.025608232244849205), (""'solution'],"", 0.025608232244849205)]"
0.43262104503810406,"[(""'string',"", 0.13590043783187866), (""'worldvolume',"", 0.12663660943508148), (""'threshold',"", 0.027822382748126984), (""'ns',"", 0.024734437465667725), (""['one',"", 0.024734437465667725), (""'dirac',"", 0.021646492183208466), (""'gauge',"", 0.021646492183208466), (""['dimensional',"", 0.018558548763394356), (""'bound',"", 0.015470603480935097), (""'overall',"", 0.015470603480935097)]"
0.39706503227353096,"[(""['dx'],"", 0.07024996727705002), (""'form',"", 0.056206993758678436), (""['hep',"", 0.056206993758678436), (""'non',"", 0.04216402396559715), (""'functions',"", 0.04216402396559715), (""'dual',"", 0.03865328058600426), (""'direction',"", 0.024610308930277824), (""'partially',"", 0.024610308930277824), (""['supergravity',"", 0.02109956555068493), (""'dp',"", 0.02109956555068493)]"
0.3578926734626293,"[(""'following',"", 0.06892140209674835), (""['brane',"", 0.04923894628882408), (""'two',"", 0.0393977165222168), (""'action',"", 0.0361173078417778), (""'bound',"", 0.02955649048089981), (""'coordinates',"", 0.02955649048089981), (""'equations',"", 0.026276079937815666), (""'form'],"", 0.026276079937815666), (""'dyonic',"", 0.026276079937815666), (""'dxn'],"", 0.026276079937815666)]"
0.33938307501375675,"[(""'iib',"", 0.05986570939421654), (""'fundamental',"", 0.053217656910419464), (""['dz'],"", 0.04656960815191269), (""'infeld',"", 0.043245580047369), (""'asymptotic',"", 0.02662545070052147), (""['th'],"", 0.023301424458622932), (""'scalar',"", 0.023301424458622932), (""['xi'],"", 0.023301424458622932), (""'along'],"", 0.019977398216724396), (""'transformation',"", 0.019977398216724396)]"
0.4083020444959402,"[(""'solution',"", 0.10364589840173721), (""'localized',"", 0.08745629340410233), (""'solitons',"", 0.03888745233416557), (""['cid'],"", 0.03564952686429024), (""'strings',"", 0.029173683375120163), (""'ending',"", 0.029173683375120163), (""'nucl'],"", 0.025935759767889977), (""'worldvolume'],"", 0.02269783802330494), (""'construct',"", 0.019459916278719902), (""'monopole',"", 0.016221992671489716)]"
0.3975756876170635,"[(""'supergravity',"", 0.09282565116882324), (""'branes',"", 0.06382670253515244), (""'electric',"", 0.04642732813954353), (""'dbi',"", 0.03482774645090103), (""'corresponds',"", 0.02902795560657978), (""'solutions'],"", 0.02902795560657978), (""'self',"", 0.02612806111574173), (""'brane'],"", 0.02612806111574173), (""'bion',"", 0.02612806111574173), (""'lett',"", 0.02322816476225853)]"
0.3751140795648098,"[(""'bi',"", 0.06195411458611488), (""'eld',"", 0.05543605983257294), (""'born',"", 0.04565897583961487), (""'intersecting',"", 0.04565897583961487), (""'solutions',"", 0.042399950325489044), (""'bulk',"", 0.029363838955760002), (""'charge',"", 0.029363838955760002), (""'three',"", 0.022845784202218056), (""'townsend',"", 0.022845784202218056), (""'respectively',"", 0.019586756825447083)]"
0.4258705973625183,"[(""'hep',"", 0.1007341518998146), (""'sl',"", 0.09748570621013641), (""'charges',"", 0.045510657131671906), (""'magnetic',"", 0.04226221516728401), (""'string'],"", 0.029268452897667885), (""'transverse',"", 0.02602001093327999), (""['worldvolume',"", 0.022771570831537247), (""'strings',"", 0.022771570831537247), (""['bulk',"", 0.019523130729794502), (""'conguration',"", 0.019523130729794502)]"
