0.4266708381474018,"[(""'toric',"", 0.07280948013067245), (""'box',"", 0.06241555139422417), (""'coordinates',"", 0.06241555139422417), (""'su',"", 0.046824656426906586), (""'table',"", 0.04162769019603729), (""'term',"", 0.031233761459589005), (""'geometry',"", 0.031233761459589005), (""'algebraic',"", 0.02603679522871971), (""'description',"", 0.02603679522871971), (""'section',"", 0.02603679522871971)]"
0.5208668746054173,"[(""'ns',"", 0.16098058223724365), (""'directions',"", 0.05906018987298012), (""'ii',"", 0.04833172634243965), (""'dual',"", 0.04296749457716942), (""'kinds',"", 0.037603262811899185), (""'cub',"", 0.037603262811899185), (""'type',"", 0.037603262811899185), (""'nd',"", 0.03223903104662895), (""'described',"", 0.03223903104662895), (""'quotient',"", 0.03223903104662895)]"
0.45006775110960007,"[(""'space',"", 0.08625785261392593), (""'model',"", 0.06778722256422043), (""'follows',"", 0.05547346547245979), (""'homogeneous',"", 0.049316588789224625), (""'qj',"", 0.043159712105989456), (""'vi',"", 0.043159712105989456), (""'bundle',"", 0.03084595687687397), (""'multiplets',"", 0.0246890801936388), (""'polygons',"", 0.0246890801936388), (""'reduction',"", 0.0246890801936388)]"
0.48031841963529587,"[(""'singularities',"", 0.07638207823038101), (""'vectors',"", 0.0709301084280014), (""'corresponding',"", 0.060026172548532486), (""'elds',"", 0.060026172548532486), (""'three',"", 0.060026172548532486), (""'gauge',"", 0.04912223666906357), (""'complex',"", 0.03276633098721504), (""'resolutions',"", 0.027314361184835434), (""'superpotential',"", 0.021862393245100975), (""'conjugate',"", 0.021862393245100975)]"
0.4273362383246422,"[(""'one',"", 0.07210952788591385), (""'orbifold',"", 0.06102427840232849), (""'equations',"", 0.05548165738582611), (""'worldvolume',"", 0.04993903264403343), (""'diag',"", 0.04439641162753105), (""'cid',"", 0.03331116586923599), (""'consider',"", 0.027768541127443314), (""'conifold',"", 0.027768541127443314), (""'order',"", 0.027768541127443314), (""'terms',"", 0.027768541127443314)]"
0.4535649009048939,"[(""'theory',"", 0.1564556211233139), (""'direction',"", 0.05937870964407921), (""'case',"", 0.05937870964407921), (""'four',"", 0.03780606389045715), (""'charges',"", 0.027019741013646126), (""'monopoles',"", 0.027019741013646126), (""'moment',"", 0.027019741013646126), (""'exist',"", 0.021626578643918037), (""'matrices',"", 0.021626578643918037), (""'continued',"", 0.01623341627418995)]"
0.4902672078460455,"[(""'brane',"", 0.1088743805885315), (""'kk',"", 0.0665578544139862), (""'iv',"", 0.05446741729974747), (""'let',"", 0.0484221987426281), (""'iii',"", 0.04237698018550873), (""'elements',"", 0.04237698018550873), (""'symmetry',"", 0.03633176162838936), (""'obtained',"", 0.030286544933915138), (""'original',"", 0.030286544933915138), (""'two',"", 0.030286544933915138)]"
0.4870090112090111,"[(""'singularity',"", 0.16629725694656372), (""'eld',"", 0.06163034215569496), (""'action',"", 0.043159712105989456), (""'tetrahedron',"", 0.03700283542275429), (""'transforms',"", 0.03084595687687397), (""'dimension',"", 0.03084595687687397), (""'partial',"", 0.03084595687687397), (""'row',"", 0.03084595687687397), (""'circle',"", 0.03084595687687397), (""'arrow',"", 0.0246890801936388)]"
0.43529150635004044,"[(""'matrix',"", 0.12267305701971054), (""'charge',"", 0.06693791598081589), (""'dimensional',"", 0.039070338010787964), (""'calabi',"", 0.039070338010787964), (""'form',"", 0.03349682316184044), (""'fourfold',"", 0.03349682316184044), (""'singular',"", 0.027923310175538063), (""'ads',"", 0.027923310175538063), (""'string',"", 0.022349795326590538), (""'zk',"", 0.022349795326590538)]"
0.44165530428290367,"[(""'along',"", 0.0998319536447525), (""'given',"", 0.057819560170173645), (""'duality',"", 0.04731646180152893), (""'representation',"", 0.042064912617206573), (""'invariant',"", 0.03681335970759392), (""'yau',"", 0.03681335970759392), (""'fig',"", 0.03681335970759392), (""'map',"", 0.03156181052327156), (""'normal',"", 0.026310263201594353), (""'chiral',"", 0.026310263201594353)]"
