0.3755557741969824,"[(""'embedding',"", 0.06625043600797653), (""'sector',"", 0.0536373108625412), (""'compactication',"", 0.050484027713537216), (""['cid'],"", 0.03787090629339218), (""'versus',"", 0.031564343720674515), (""'positive',"", 0.02841106243431568), (""['gut',"", 0.02841106243431568), (""'dimension',"", 0.02841106243431568), (""'brane',"", 0.02841106243431568), (""'gut',"", 0.022104499861598015)]"
0.3366548288613558,"[(""'term',"", 0.04403860121965408), (""['gu'],"", 0.04089523106813431), (""'physical',"", 0.04089523106813431), (""'metric',"", 0.034608494490385056), (""'theory',"", 0.034608494490385056), (""'mh',"", 0.03146512433886528), (""'mass'],"", 0.03146512433886528), (""'unit',"", 0.028321756049990654), (""'breaking',"", 0.02517838589847088), (""'discuss',"", 0.02517838589847088)]"
0.42215631902217865,"[(""'hep',"", 0.1131354421377182), (""'gauge',"", 0.11007855832576752), (""'eleventh',"", 0.0458838976919651), (""'metric'],"", 0.027542566880583763), (""'cos',"", 0.027542566880583763), (""'elds',"", 0.02142878994345665), (""'branes',"", 0.02142878994345665), (""'correction'],"", 0.018371902406215668), (""'embedding'],"", 0.018371902406215668), (""'obtained',"", 0.018371902406215668)]"
0.38942743092775345,"[(""'terms'],"", 0.053701404482126236), (""'toy',"", 0.04699292406439781), (""'gauge',"", 0.04028443992137909), (""'dimensional',"", 0.04028443992137909), (""'susy',"", 0.04028443992137909), (""['gut'],"", 0.03693019971251488), (""'model',"", 0.03357595577836037), (""'one',"", 0.03357595577836037), (""['vp'],"", 0.03357595577836037), (""'potential',"", 0.030221715569496155)]"
0.4070589002221823,"[(""'terms',"", 0.1551373451948166), (""'order',"", 0.05518215894699097), (""'moduli',"", 0.031055044382810593), (""['consider',"", 0.027608314529061317), (""'zn',"", 0.024161582812666893), (""['zm',"", 0.024161582812666893), (""'require'],"", 0.024161582812666893), (""'keep',"", 0.024161582812666893), (""['ellis',"", 0.020714852958917618), (""'low',"", 0.020714852958917618)]"
0.37700590677559376,"[(""'standard',"", 0.06825260072946548), (""'th'],"", 0.05638774484395981), (""'kahler',"", 0.041556671261787415), (""'next',"", 0.041556671261787415), (""'correction',"", 0.03562423959374428), (""'scenario',"", 0.02969180978834629), (""['mgu'],"", 0.02672559581696987), (""['scale',"", 0.02672559581696987), (""'mass',"", 0.02672559581696987), (""'along',"", 0.023759381845593452)]"
0.4113372564315796,"[(""'cid'],"", 0.08552263677120209), (""'yau',"", 0.04935389384627342), (""'obtain',"", 0.04606582596898079), (""'consider',"", 0.042777758091688156), (""'small',"", 0.03948969021439552), (""'kinetic',"", 0.03620162606239319), (""'ph'],"", 0.029625490307807922), (""'gravitino',"", 0.029625490307807922), (""['standard',"", 0.02633742243051529), (""'mh'],"", 0.02633742243051529)]"
0.5222534835338593,"[(""'soft',"", 0.18033719062805176), (""'order',"", 0.10125580430030823), (""'hidden',"", 0.04431721195578575), (""'lagrangian',"", 0.034827444702386856), (""['figure',"", 0.03166418895125389), (""'point',"", 0.03166418895125389), (""'th',"", 0.028500933200120926), (""['sin',"", 0.02533767744898796), (""['physical',"", 0.022174421697854996), (""'waldram',"", 0.022174421697854996)]"
0.44707999750971794,"[(""'scale',"", 0.10931121557950974), (""'couplings',"", 0.07717031240463257), (""'function',"", 0.05467167869210243), (""['order',"", 0.0450294092297554), (""'potential',"", 0.032173048704862595), (""'non',"", 0.032173048704862595), (""'dimension'],"", 0.032173048704862595), (""['cos',"", 0.025744866579771042), (""'push',"", 0.01931668445467949), (""'sector'],"", 0.01931668445467949)]"
0.32692244462668896,"[(""'calabi',"", 0.07920694351196289), (""['soft',"", 0.039619963616132736), (""['zm'],"", 0.033022135496139526), (""'yau'],"", 0.02972322143614292), (""'line',"", 0.02972322143614292), (""'dominant',"", 0.026424307376146317), (""['xm',"", 0.023125391453504562), (""'ovrut',"", 0.023125391453504562), (""'general',"", 0.023125391453504562), (""['et'],"", 0.019826477393507957)]"
