0.2948549725115299,"[(""'hep',"", 0.05176873505115509), (""'two',"", 0.05176873505115509), (""'brane'],"", 0.03187298774719238), (""'change',"", 0.02789383754134178), (""'star',"", 0.02789383754134178), (""['background',"", 0.02391468733549118), (""'theory'],"", 0.02391468733549118), (""'th'],"", 0.02391468733549118), (""'ordering',"", 0.015956388786435127), (""['ij',"", 0.015956388786435127)]"
0.2648707088083029,"[(""'gauge',"", 0.03832097724080086), (""'constant',"", 0.0348404161632061), (""'wave',"", 0.0348404161632061), (""['exp',"", 0.027879295870661736), (""'general',"", 0.027879295870661736), (""'elds',"", 0.02439873479306698), (""'obtained',"", 0.02091817371547222), (""['matrix',"", 0.02091817371547222), (""'seiberg',"", 0.017437612637877464), (""['one',"", 0.017437612637877464)]"
0.264301092363894,"[(""'cid'],"", 0.06499939411878586), (""'rst',"", 0.04063984379172325), (""'case',"", 0.04063984379172325), (""'single',"", 0.028460072353482246), (""'see',"", 0.020340222865343094), (""'way',"", 0.016280299052596092), (""'background'],"", 0.016280299052596092), (""['result',"", 0.012220372445881367), (""'tr'],"", 0.012220372445881367), (""'terms'],"", 0.012220372445881367)]"
0.2688768841326237,"[(""'transformation',"", 0.06448032706975937), (""'background',"", 0.04657907038927078), (""'physics',"", 0.028677813708782196), (""'dierent',"", 0.028677813708782196), (""'commutative',"", 0.02151731215417385), (""'mills',"", 0.017937060445547104), (""'components',"", 0.017937060445547104), (""'result',"", 0.014356808736920357), (""'ab',"", 0.014356808736920357), (""'cannot',"", 0.014356808736920357)]"
0.21167070791125298,"[(""'th',"", 0.03461257740855217), (""'transformation'],"", 0.030771005898714066), (""'eect',"", 0.026929430663585663), (""'map',"", 0.02308785729110241), (""'ai'],"", 0.019246283918619156), (""'map'],"", 0.015404710546135902), (""'vanishing',"", 0.015404710546135902), (""'unitary',"", 0.015404710546135902), (""'cid',"", 0.015404710546135902), (""'us',"", 0.015404710546135902)]"
0.41840850096195936,"[(""'matrix',"", 0.10362176597118378), (""'similarity',"", 0.06292775273323059), (""'eld',"", 0.05182938277721405), (""'new',"", 0.04073101282119751), (""'consider',"", 0.04073101282119751), (""'physical',"", 0.02963264472782612), (""'membrane',"", 0.02963264472782612), (""'constraints',"", 0.022233732044696808), (""'independent',"", 0.022233732044696808), (""'matrix'],"", 0.014834820292890072)]"
0.2685476765036583,"[(""'term',"", 0.046675216406583786), (""'order',"", 0.042788855731487274), (""'xi',"", 0.038902491331100464), (""['rst',"", 0.03112976625561714), (""'product',"", 0.02724340371787548), (""['noncommutative',"", 0.01947067864239216), (""'ncsym',"", 0.015584316104650497), (""'charge',"", 0.015584316104650497), (""'perform',"", 0.015584316104650497), (""'super',"", 0.015584316104650497)]"
0.28727286495268345,"[(""'theory',"", 0.09567496925592422), (""'model',"", 0.03545747697353363), (""'operator',"", 0.031915269792079926), (""'xj',"", 0.02837306633591652), (""'denition',"", 0.021288655698299408), (""'matrices',"", 0.017746450379490852), (""'ij'],"", 0.014204244129359722), (""'cijk',"", 0.014204244129359722), (""'changed',"", 0.014204244129359722), (""'hep'],"", 0.014204244129359722)]"
0.30281326174736023,"[(""'brane',"", 0.0676853284239769), (""'compactication',"", 0.03983128443360329), (""'eects',"", 0.035852134227752686), (""'ij',"", 0.035852134227752686), (""'branes',"", 0.03187298774719238), (""['branes',"", 0.02391468733549118), (""'coordinates',"", 0.01993553899228573), (""['cid'],"", 0.015956388786435127), (""'degrees',"", 0.015956388786435127), (""'coupling',"", 0.015956388786435127)]"
0.30407344549894333,"[(""'one',"", 0.08103000372648239), (""'noncommutative',"", 0.06078093871474266), (""'function',"", 0.027032500132918358), (""'witten',"", 0.023657657206058502), (""'string',"", 0.023657657206058502), (""'seems',"", 0.020282812416553497), (""'hamiltonian',"", 0.020282812416553497), (""['similarity',"", 0.01690796948969364), (""'thus',"", 0.01690796948969364), (""'dp',"", 0.013533124700188637)]"
