0.4245822988450527,"[(""'one',"", 0.09166857600212097), (""'algebra',"", 0.06878004968166351), (""'scaling',"", 0.04589151218533516), (""'transformations',"", 0.03444724157452583), (""'procedure',"", 0.03444724157452583), (""['brst',"", 0.03444724157452583), (""'appropriate',"", 0.03444724157452583), (""'associated',"", 0.03444724157452583), (""'unwanted',"", 0.023002976551651955), (""'doublets',"", 0.023002976551651955)]"
0.5946870818734169,"[(""'xing',"", 0.1711612045764923), (""'mills',"", 0.09066210687160492), (""'elds',"", 0.09066210687160492), (""'extended',"", 0.08059972524642944), (""'yang',"", 0.04035017266869545), (""'trivial',"", 0.04035017266869545), (""'plus',"", 0.020225398242473602), (""'case',"", 0.020225398242473602), (""'variables',"", 0.020225398242473602), (""['db'],"", 0.020225398242473602)]"
0.6263024155050516,"[(""'gauge',"", 0.2548043727874756), (""'ghost',"", 0.06957629323005676), (""'cid'],"", 0.06957629323005676), (""['cid',"", 0.06957629323005676), (""'de',"", 0.03484603017568588), (""'anti',"", 0.03484603017568588), (""['gauge',"", 0.03484603017568588), (""['show',"", 0.023269275203347206), (""'self',"", 0.023269275203347206), (""'belong',"", 0.011692522093653679)]"
0.5043906904757023,"[(""'brst',"", 0.1821589320898056), (""'antighost',"", 0.06436067819595337), (""'anti',"", 0.05365175008773804), (""'topological'],"", 0.04294281825423241), (""['yang',"", 0.04294281825423241), (""'possible',"", 0.03223388269543648), (""'redene',"", 0.021524952724575996), (""'vector'],"", 0.021524952724575996), (""'like',"", 0.021524952724575996), (""'variation',"", 0.021524952724575996)]"
0.4503520503640175,"[(""['dc'],"", 0.1215100809931755), (""['cc'],"", 0.08509347587823868), (""['eld',"", 0.03653799742460251), (""'dimensions',"", 0.03653799742460251), (""'constant',"", 0.03653799742460251), (""'involving',"", 0.03653799742460251), (""'ghosts',"", 0.024399125948548317), (""'leads',"", 0.024399125948548317), (""'lorentz',"", 0.024399125948548317), (""'start',"", 0.024399125948548317)]"
0.4929239898920059,"[(""'brst',"", 0.13204605877399445), (""'eld',"", 0.07207964360713959), (""'representation',"", 0.06008635461330414), (""'coupling',"", 0.048093073070049286), (""'lett'],"", 0.048093073070049286), (""'terms',"", 0.03609978407621384), (""'dual',"", 0.024106500670313835), (""'idea',"", 0.024106500670313835), (""'complete',"", 0.024106500670313835), (""'approach',"", 0.024106500670313835)]"
0.3969777151942253,"[(""'algebra'],"", 0.07207964360713959), (""['cid'],"", 0.07207964360713959), (""'antighosts',"", 0.048093073070049286), (""'cid',"", 0.03609978407621384), (""'symmetrical',"", 0.03609978407621384), (""'corresponding',"", 0.03609978407621384), (""'thus',"", 0.024106500670313835), (""'integration',"", 0.024106500670313835), (""['kind',"", 0.024106500670313835), (""'pairs',"", 0.024106500670313835)]"
0.49381423369050026,"[(""'action',"", 0.14688614010810852), (""'theory',"", 0.10494863241910934), (""'way',"", 0.06301111727952957), (""['dd'],"", 0.03155798092484474), (""'action'],"", 0.03155798092484474), (""'standard',"", 0.03155798092484474), (""'nucl',"", 0.02107360027730465), (""'dc'],"", 0.02107360027730465), (""'redenitions',"", 0.02107360027730465), (""'see'],"", 0.02107360027730465)]"
0.4478183463215828,"[(""'topological',"", 0.12771116197109222), (""['extended',"", 0.051161013543605804), (""['baulieu',"", 0.051161013543605804), (""'arrive',"", 0.038402654230594635), (""'yang',"", 0.038402654230594635), (""'elds'],"", 0.038402654230594635), (""'antighosts'],"", 0.025644298642873764), (""'invariance',"", 0.025644298642873764), (""'rio',"", 0.025644298642873764), (""'baulieu',"", 0.025644298642873764)]"
0.3839094676077366,"[(""'order',"", 0.06133374571800232), (""'ref',"", 0.04603854566812515), (""'nd',"", 0.04603854566812515), (""'called',"", 0.04603854566812515), (""'theory'],"", 0.030743347480893135), (""['antighosts',"", 0.030743347480893135), (""'discussed',"", 0.030743347480893135), (""'new',"", 0.030743347480893135), (""'introducing',"", 0.030743347480893135), (""'following',"", 0.030743347480893135)]"
