0.37777904607355595,"[(""'elds',"", 0.0743556022644043), (""'operator',"", 0.0629250705242157), (""'us',"", 0.0514945425093174), (""'functions',"", 0.0457792766392231), (""'example',"", 0.0343487448990345), (""'mills',"", 0.02291821502149105), (""'expansion',"", 0.02291821502149105), (""'surface',"", 0.02291821502149105), (""'space',"", 0.02291821502149105), (""'interpretation',"", 0.01720294915139675)]"
0.4657789319753647,"[(""'case',"", 0.09891260415315628), (""'non',"", 0.05820782855153084), (""'ln',"", 0.052392859011888504), (""'two',"", 0.04657789319753647), (""'singletons',"", 0.04657789319753647), (""'transformation',"", 0.0349479578435421), (""'cf',"", 0.0349479578435421), (""'rst',"", 0.0349479578435421), (""'note',"", 0.029132990166544914), (""'symmetric',"", 0.029132990166544914)]"
0.5279747936874628,"[(""'bulk',"", 0.1212947815656662), (""'correlation',"", 0.10310965776443481), (""'ddx',"", 0.06673941016197205), (""'string',"", 0.054615993052721024), (""'get',"", 0.04249257594347), (""'gauge',"", 0.03643086552619934), (""'question',"", 0.03036915883421898), (""'jordan',"", 0.024307450279593468), (""'dierent',"", 0.024307450279593468), (""'immediately',"", 0.024307450279593468)]"
0.4485488198697567,"[(""'two',"", 0.07369454950094223), (""'function',"", 0.06142234802246094), (""'pair',"", 0.04915015026926994), (""'shall',"", 0.04915015026926994), (""'scalar',"", 0.043014053255319595), (""'structure',"", 0.03687795251607895), (""'cid',"", 0.03687795251607895), (""'paper',"", 0.03687795251607895), (""'another',"", 0.0307418555021286), (""'given',"", 0.0307418555021286)]"
0.4934912081807852,"[(""'theory',"", 0.1618739366531372), (""'ads',"", 0.13245569169521332), (""'equation',"", 0.04420092701911926), (""'based',"", 0.02949180081486702), (""'dk',"", 0.02213723585009575), (""'standard',"", 0.02213723585009575), (""'questions',"", 0.02213723585009575), (""'mixing',"", 0.02213723585009575), (""'small',"", 0.02213723585009575), (""'limit',"", 0.014782672747969627)]"
0.5473069529980421,"[(""'eld',"", 0.14915822446346283), (""'functions',"", 0.093247190117836), (""'conformal',"", 0.07461017370223999), (""'green',"", 0.04976082593202591), (""'interesting',"", 0.04976082593202591), (""'found',"", 0.03733615204691887), (""'oi',"", 0.0311238132417202), (""'dimensions',"", 0.02491147629916668), (""'cases',"", 0.01869913563132286), (""'letter',"", 0.01869913563132286)]"
0.563890328630805,"[(""'boundary',"", 0.13226418197155), (""'point',"", 0.09202735871076584), (""'dd',"", 0.0690348893404007), (""'let',"", 0.05179053917527199), (""'relation',"", 0.04604242369532585), (""'term',"", 0.040294304490089417), (""'dimensional',"", 0.040294304490089417), (""'lcft',"", 0.040294304490089417), (""'hc',"", 0.028798069804906845), (""'studied',"", 0.02304995246231556)]"
0.4686798844486475,"[(""'one',"", 0.10264794528484344), (""'see',"", 0.0962364599108696), (""'adsd',"", 0.05776752158999443), (""'using',"", 0.0385330505669117), (""'kij',"", 0.03212156146764755), (""'symmetry',"", 0.03212156146764755), (""'iib',"", 0.03212156146764755), (""'matrix',"", 0.025710074231028557), (""'states',"", 0.025710074231028557), (""'mass',"", 0.025710074231028557)]"
0.5327947847545147,"[(""'operators',"", 0.1411168873310089), (""'action',"", 0.08982496708631516), (""'zero',"", 0.07059049606323242), (""'coupling',"", 0.051356032490730286), (""'discussed',"", 0.04494454339146614), (""'calculations',"", 0.03212156146764755), (""'yang',"", 0.025710074231028557), (""'suggested',"", 0.025710074231028557), (""'obtained',"", 0.025710074231028557), (""'motion',"", 0.025710074231028557)]"
0.4108800645917654,"[(""'terms',"", 0.07202993333339691), (""'cft',"", 0.06483414024114609), (""'must',"", 0.05763833969831467), (""'correspondence',"", 0.0360509492456913), (""'kaa',"", 0.0360509492456913), (""'following',"", 0.028855150565505028), (""'brane',"", 0.028855150565505028), (""'singleton',"", 0.028855150565505028), (""'corresponds',"", 0.028855150565505028), (""'kba',"", 0.028855150565505028)]"
