0.32044680416584015,"[(""'terms',"", 0.06511956453323364), (""'rev'],"", 0.05427533760666847), (""'see',"", 0.03258689120411873), (""'schwinger',"", 0.027164779603481293), (""'bound',"", 0.027164779603481293), (""'et',"", 0.027164779603481293), (""'cannot',"", 0.021742668002843857), (""'sectors',"", 0.021742668002843857), (""'thus',"", 0.021742668002843857), (""'nite',"", 0.021742668002843857)]"
0.3004094026982784,"[(""['cid'],"", 0.07501585781574249), (""'su',"", 0.04618578404188156), (""'coecients',"", 0.028887737542390823), (""'end',"", 0.028887737542390823), (""['dx'],"", 0.023121722042560577), (""'therefore',"", 0.023121722042560577), (""'gauge',"", 0.023121722042560577), (""'calculate',"", 0.01735570654273033), (""'expansion',"", 0.01735570654273033), (""'nontrivial',"", 0.01735570654273033)]"
0.27503564953804016,"[(""'rhs',"", 0.10035369545221329), (""'numerically',"", 0.02644776739180088), (""'method',"", 0.02644776739180088), (""['order',"", 0.021168772131204605), (""'quite',"", 0.021168772131204605), (""'parameters'],"", 0.01588977500796318), (""'lhs'],"", 0.01588977500796318), (""'dot',"", 0.01588977500796318), (""'suggested',"", 0.01588977500796318), (""'integer'],"", 0.01588977500796318)]"
0.42818380892276764,"[(""'eq'],"", 0.06903371214866638), (""'line',"", 0.055236171931028366), (""'bergkno',"", 0.05063698813319206), (""'equation',"", 0.04603780806064606), (""'given',"", 0.04603780806064606), (""'functions',"", 0.04143862798810005), (""'mass',"", 0.03224026411771774), (""['xk'],"", 0.03224026411771774), (""'using',"", 0.02764108218252659), (""['cn'],"", 0.02764108218252659)]"
0.3460959978401661,"[(""'cid'],"", 0.10037340968847275), (""'nc',"", 0.06693418323993683), (""['lim'],"", 0.027921754866838455), (""'eigenvalue',"", 0.027921754866838455), (""'mathematical',"", 0.022348551079630852), (""'problem',"", 0.022348551079630852), (""'holds',"", 0.022348551079630852), (""'lowest',"", 0.022348551079630852), (""['dy'],"", 0.0167753454297781), (""'massive',"", 0.0167753454297781)]"
0.36054109688848257,"[(""'function',"", 0.0977729856967926), (""['cid',"", 0.0772000253200531), (""'fermion',"", 0.03091087006032467), (""'dashed',"", 0.025767629966139793), (""'solve',"", 0.025767629966139793), (""'numerical',"", 0.025767629966139793), (""'used',"", 0.020624391734600067), (""'approximation'],"", 0.020624391734600067), (""'truncated',"", 0.020624391734600067), (""['expect',"", 0.015481150709092617)]"
0.301832752302289,"[(""['xn'],"", 0.07908907532691956), (""'equations',"", 0.029689276590943336), (""'obtained',"", 0.029689276590943336), (""'use',"", 0.029689276590943336), (""'number',"", 0.02474929764866829), (""'series',"", 0.02474929764866829), (""'rst',"", 0.02474929764866829), (""'equations'],"", 0.02474929764866829), (""'expansion'],"", 0.019809318706393242), (""'norm',"", 0.014869337901473045)]"
0.462505204603076,"[(""'eq',"", 0.17100216448307037), (""'basis',"", 0.1016957014799118), (""'cid',"", 0.06935267895460129), (""'fact',"", 0.023148363456130028), (""'result',"", 0.018527932465076447), (""'nucl'],"", 0.018527932465076447), (""'one',"", 0.018527932465076447), (""'values',"", 0.013907499611377716), (""['nxj'],"", 0.013907499611377716), (""'equation'],"", 0.013907499611377716)]"
0.2921762466430664,"[(""'new',"", 0.05122038722038269), (""'lhs',"", 0.040986545383930206), (""'even',"", 0.030752701684832573), (""['nc'],"", 0.030752701684832573), (""'quark',"", 0.02563577890396118), (""['eq',"", 0.02563577890396118), (""'case',"", 0.02563577890396118), (""['wavefunction',"", 0.02051885798573494), (""'approximated',"", 0.02051885798573494), (""['mo',"", 0.02051885798573494)]"
0.3706485256552696,"[(""'wavefunction',"", 0.118060402572155), (""'order',"", 0.04832913354039192), (""'state',"", 0.03760124742984772), (""'harada',"", 0.032237302511930466), (""'eller',"", 0.026873359456658363), (""['mass',"", 0.026873359456658363), (""'mi',"", 0.02150941640138626), (""'danco',"", 0.02150941640138626), (""'non',"", 0.02150941640138626), (""'coincidence',"", 0.01614547148346901)]"
