0.35367342829704285,"[(""['tanh'],"", 0.050506751984357834), (""'boson',"", 0.04630136117339134), (""'limit',"", 0.04209597036242485), (""'gb',"", 0.04209597036242485), (""['coupling',"", 0.03368518501520157), (""'positive',"", 0.03368518501520157), (""'symmetric',"", 0.03368518501520157), (""'since',"", 0.025274403393268585), (""'well',"", 0.025274403393268585), (""'solutions',"", 0.021069012582302094)]"
0.410741925239563,"[(""'one',"", 0.07203283160924911), (""'model',"", 0.0648331493139267), (""'strong',"", 0.06123330444097519), (""'numerical',"", 0.043234098702669144), (""['therefore',"", 0.03603441268205643), (""'states'],"", 0.03243457153439522), (""'equation',"", 0.02883473038673401), (""'equations',"", 0.02883473038673401), (""'boundary',"", 0.0252348892390728), (""'energy'],"", 0.01803520694375038)]"
0.38538861833512783,"[(""['cid'],"", 0.11125369369983673), (""'cid'],"", 0.06848026067018509), (""'cone',"", 0.034261517226696014), (""'expressions',"", 0.02998417615890503), (""'fermion',"", 0.02998417615890503), (""['fujita',"", 0.025706833228468895), (""'section',"", 0.02142949029803276), (""['fermion',"", 0.02142949029803276), (""'energies',"", 0.02142949029803276), (""'xj'],"", 0.02142949029803276)]"
0.33132897131145,"[(""'constant',"", 0.06864684075117111), (""'massive',"", 0.060575488954782486), (""'mass',"", 0.036361437290906906), (""'solutions'],"", 0.03232576325535774), (""'eq'],"", 0.024254411458969116), (""['vacuum',"", 0.024254411458969116), (""'regularization'],"", 0.024254411458969116), (""'normalization',"", 0.020218735560774803), (""'calculations'],"", 0.020218735560774803), (""['next',"", 0.020218735560774803)]"
0.36508775502443314,"[(""'ansatz',"", 0.06892500072717667), (""'state',"", 0.0446128323674202), (""['xj'],"", 0.0446128323674202), (""['case',"", 0.040560804307460785), (""['massive',"", 0.03245674818754196), (""'written'],"", 0.03245674818754196), (""'light',"", 0.0284047182649374), (""['gbm'],"", 0.0284047182649374), (""'result',"", 0.02435269020497799), (""'gb'],"", 0.020300662145018578)]"
0.3653989750891924,"[(""['gbl'],"", 0.06283606588840485), (""'regularization',"", 0.054986461997032166), (""'case',"", 0.047136858105659485), (""'calculations',"", 0.0392872579395771), (""'state'],"", 0.0392872579395771), (""['xj'],"", 0.03143765777349472), (""['table'],"", 0.02358805388212204), (""'obtain'],"", 0.02358805388212204), (""['strong',"", 0.02358805388212204), (""'ambiguity',"", 0.01966325379908085)]"
0.4819594295695424,"[(""['gb'],"", 0.12419578433036804), (""'thirring',"", 0.10162157565355301), (""'model'],"", 0.04518605023622513), (""'hole',"", 0.04518605023622513), (""'eq',"", 0.04518605023622513), (""['cosh'],"", 0.03766131028532982), (""'analytical',"", 0.030136574059724808), (""'limit'],"", 0.018849467858672142), (""'constant'],"", 0.018849467858672142), (""'various',"", 0.015087098814547062)]"
0.4567837193608284,"[(""'states',"", 0.08411065489053726), (""'particle',"", 0.07610393315553665), (""'bethe',"", 0.05608711391687393), (""'vacuum',"", 0.05208375304937363), (""'current',"", 0.05208375304937363), (""'dierent',"", 0.032066937536001205), (""'following',"", 0.032066937536001205), (""'gb'],"", 0.02806357480585575), (""['states',"", 0.024060212075710297), (""'show',"", 0.020056849345564842)]"
0.3911639489233494,"[(""'energy',"", 0.11966187506914139), (""['sinh'],"", 0.05187607556581497), (""'pbc',"", 0.05187607556581497), (""'ambiguity'],"", 0.0319390743970871), (""'two',"", 0.027951674535870552), (""'eld',"", 0.023964274674654007), (""'expansion',"", 0.023964274674654007), (""'function',"", 0.019976874813437462), (""['way',"", 0.019976874813437462), (""'massless',"", 0.019976874813437462)]"
0.428215310908854,"[(""'coupling',"", 0.13025036454200745), (""['gb',"", 0.059563226997852325), (""['tan',"", 0.0484020970761776), (""'bound',"", 0.044681720435619354), (""'tanh'],"", 0.033520590513944626), (""['xi'],"", 0.033520590513944626), (""'becomes'],"", 0.029800215736031532), (""'coth'],"", 0.022359462454915047), (""'calculated',"", 0.014918710105121136), (""'fujita',"", 0.011198332533240318)]"
