0.33686177246272564,"[(""'condition',"", 0.0623287670314312), (""'model',"", 0.05610211566090584), (""'conducting',"", 0.043648816645145416), (""'case',"", 0.031195517629384995), (""'without',"", 0.031195517629384995), (""'turned',"", 0.024968868121504784), (""'function',"", 0.024968868121504784), (""'math',"", 0.024968868121504784), (""'sphere',"", 0.018742216750979424), (""'functions',"", 0.018742216750979424)]"
0.32279236428439617,"[(""'dielectric',"", 0.05972553789615631), (""'tube',"", 0.04779236391186714), (""'parameter',"", 0.04182577505707741), (""'casimir'],"", 0.03585918992757797), (""'making',"", 0.02989260107278824), (""'shell',"", 0.023926014080643654), (""'en'],"", 0.023926014080643654), (""'formulas',"", 0.023926014080643654), (""'perfectly',"", 0.01795942708849907), (""['milton',"", 0.01795942708849907)]"
0.2754868231713772,"[(""['asymp'],"", 0.040148910135030746), (""'qcd',"", 0.03442153334617615), (""'cid',"", 0.03442153334617615), (""['dy'],"", 0.028694158419966698), (""'considered',"", 0.028694158419966698), (""'approximate',"", 0.0229667816311121), (""'gives',"", 0.0229667816311121), (""'vanishing',"", 0.0229667816311121), (""'ann'],"", 0.0229667816311121), (""'properties'],"", 0.01723940297961235)]"
0.4800747036933899,"[(""'energy',"", 0.24912825226783752), (""'cylinder'],"", 0.043648816645145416), (""'value',"", 0.037422165274620056), (""'one',"", 0.031195517629384995), (""'speed',"", 0.024968868121504784), (""'lett'],"", 0.018742216750979424), (""'kirsten',"", 0.018742216750979424), (""'results',"", 0.018742216750979424), (""['result',"", 0.018742216750979424), (""'two',"", 0.018742216750979424)]"
0.39385775849223137,"[(""'cylinder',"", 0.13475215435028076), (""'calculation',"", 0.04854525998234749), (""'ux',"", 0.04315732792019844), (""'energy'],"", 0.03776939585804939), (""['brevik',"", 0.03238146752119064), (""['en',"", 0.021605603396892548), (""'problem',"", 0.021605603396892548), (""'cavity',"", 0.021605603396892548), (""'calculation'],"", 0.0162176713347435), (""'outside'],"", 0.0162176713347435)]"
0.3469015806913376,"[(""['xn'],"", 0.10941676795482635), (""['en'],"", 0.042588092386722565), (""'light',"", 0.03651275858283043), (""'string',"", 0.03651275858283043), (""'pure',"", 0.024362090975046158), (""'sec',"", 0.024362090975046158), (""'negative',"", 0.018286755308508873), (""'magnetic',"", 0.018286755308508873), (""['case',"", 0.018286755308508873), (""'general',"", 0.018286755308508873)]"
0.4462647456675768,"[(""'compact',"", 0.1114678904414177), (""'ball',"", 0.09836173057556152), (""['energy',"", 0.04593709111213684), (""'gluonic',"", 0.04593709111213684), (""'calculated',"", 0.03283093124628067), (""'term',"", 0.026277851313352585), (""['account',"", 0.026277851313352585), (""'numerically',"", 0.01972476951777935), (""'certain',"", 0.01972476951777935), (""'radius',"", 0.01972476951777935)]"
0.41765977814793587,"[(""'casimir',"", 0.22757311165332794), (""'rev'],"", 0.04880823194980621), (""'expansion',"", 0.03797399625182152), (""'sum'],"", 0.016305524855852127), (""'crossing',"", 0.016305524855852127), (""'following',"", 0.016305524855852127), (""'pirozhenko',"", 0.016305524855852127), (""'bag',"", 0.016305524855852127), (""'hep'],"", 0.01088840700685978), (""'calculating',"", 0.01088840700685978)]"
0.3464243859052658,"[(""'eld',"", 0.0645369291305542), (""['cid'],"", 0.058675263077020645), (""'obtained',"", 0.04109026864171028), (""'forces',"", 0.035228606313467026), (""'eq',"", 0.02936694025993347), (""['compact',"", 0.02936694025993347), (""'dvm',"", 0.023505276069045067), (""['ln'],"", 0.023505276069045067), (""'formula',"", 0.023505276069045067), (""'quantum',"", 0.017643610015511513)]"
0.32065216824412346,"[(""['casimir',"", 0.07252415269613266), (""'vacuum',"", 0.05440821126103401), (""'nesterenko',"", 0.036292269825935364), (""'inside',"", 0.03025362268090248), (""'media',"", 0.0242149755358696), (""'dened',"", 0.0242149755358696), (""'formula'],"", 0.0242149755358696), (""'properties',"", 0.018176328390836716), (""'eect',"", 0.018176328390836716), (""['nesterenko',"", 0.018176328390836716)]"
