0.55681561678648,"[(""'lorentz',"", 0.10217736661434174), (""'lz',"", 0.07949648797512054), (""'see',"", 0.056815605610609055), (""'construction',"", 0.056815605610609055), (""'eq',"", 0.056815605610609055), (""'anticommuting',"", 0.04547516629099846), (""'equation',"", 0.04547516629099846), (""'interesting',"", 0.04547516629099846), (""'dt',"", 0.034134723246097565), (""'integration',"", 0.034134723246097565)]"
0.4903112202882767,"[(""'covariant',"", 0.07839107513427734), (""'yang',"", 0.07839107513427734), (""'mills',"", 0.07839107513427734), (""'det',"", 0.058817774057388306), (""'integral',"", 0.058817774057388306), (""'generalized',"", 0.03924447298049927), (""'extra',"", 0.02945781871676445), (""'special',"", 0.02945781871676445), (""'feathure',"", 0.01967116817831993), (""'identity',"", 0.01967116817831993)]"
0.4320707656443119,"[(""'brst',"", 0.07949648797512054), (""'theory',"", 0.056815605610609055), (""'aa',"", 0.04547516629099846), (""'due',"", 0.04547516629099846), (""'complete',"", 0.034134723246097565), (""'using',"", 0.034134723246097565), (""'functions',"", 0.034134723246097565), (""'depend',"", 0.034134723246097565), (""'xj',"", 0.034134723246097565), (""'jt',"", 0.034134723246097565)]"
0.4377209395170212,"[(""'gauge',"", 0.10407569259405136), (""'limit',"", 0.062487006187438965), (""'elds',"", 0.04169266298413277), (""'physical',"", 0.04169266298413277), (""'nite',"", 0.03129548579454422), (""'total',"", 0.03129548579454422), (""'role',"", 0.03129548579454422), (""'standard',"", 0.03129548579454422), (""'theories',"", 0.03129548579454422), (""'variable',"", 0.03129548579454422)]"
0.628730209544301,"[(""'action',"", 0.226486936211586), (""'exp',"", 0.08242437243461609), (""'identities',"", 0.061844002455472946), (""'green',"", 0.051553819328546524), (""'transformations',"", 0.051553819328546524), (""'note',"", 0.0412636362016201), (""'lim',"", 0.0412636362016201), (""'cid',"", 0.03097345121204853), (""'commuting',"", 0.02068326808512211), (""'imt',"", 0.02068326808512211)]"
0.5058499723672867,"[(""'eective',"", 0.16070200502872467), (""'ward',"", 0.08040834963321686), (""'following',"", 0.04599678888916969), (""'equations',"", 0.04599678888916969), (""'therefore',"", 0.034526266157627106), (""'zc',"", 0.034526266157627106), (""'existence',"", 0.034526266157627106), (""'operator',"", 0.023055747151374817), (""'exists',"", 0.023055747151374817), (""'tjt',"", 0.023055747151374817)]"
0.6233857832849026,"[(""'ca',"", 0.1527353823184967), (""'form',"", 0.09403616189956665), (""'quantization',"", 0.07055646926164627), (""'bosonic',"", 0.05881662666797638), (""'asymptotic',"", 0.05881662666797638), (""'problem',"", 0.04707678034901619), (""'dtf',"", 0.035336934030056), (""'terms',"", 0.035336934030056), (""'non',"", 0.035336934030056), (""'shall',"", 0.035336934030056)]"
0.5281453225761652,"[(""'one',"", 0.14588472247123718), (""'formulation',"", 0.08981834352016449), (""'scalar',"", 0.05617851763963699), (""'quadratic',"", 0.05617851763963699), (""'get',"", 0.044965241104364395), (""'derivative',"", 0.0337519608438015), (""'generalized',"", 0.0337519608438015), (""'whereas',"", 0.02253868617117405), (""'coincide',"", 0.02253868617117405), (""'dz',"", 0.02253868617117405)]"
0.4633326455950737,"[(""'usual',"", 0.1051691547036171), (""'term',"", 0.0631435215473175), (""'transformation',"", 0.05263711139559746), (""'approach',"", 0.04213070124387741), (""'variation',"", 0.04213070124387741), (""'local',"", 0.031624291092157364), (""'transformations',"", 0.031624291092157364), (""'procedure',"", 0.031624291092157364), (""'formalism',"", 0.031624291092157364), (""'dtz',"", 0.031624291092157364)]"
0.5107241570949554,"[(""'elds',"", 0.19122956693172455), (""'change',"", 0.07443194091320038), (""'invariant',"", 0.0531960092484951), (""'show',"", 0.04257804527878761), (""'abelian',"", 0.031960077583789825), (""'popov',"", 0.031960077583789825), (""'even',"", 0.021342109888792038), (""'discussion',"", 0.021342109888792038), (""'leave',"", 0.021342109888792038), (""'conserved',"", 0.021342109888792038)]"
