0.35002637188881636,"[(""'monopoles',"", 0.08620090782642365), (""'two',"", 0.07719618827104568), (""'tangent',"", 0.04246369004249573), (""'sin',"", 0.03345897048711777), (""'given',"", 0.025740638375282288), (""'form'],"", 0.019308695569634438), (""'dened',"", 0.019308695569634438), (""'corresponding',"", 0.016735916957259178), (""['trace',"", 0.015449528582394123), (""'rational',"", 0.014163140207529068)]"
0.29362836107611656,"[(""['monopole',"", 0.05952364578843117), (""'moduli',"", 0.04329361394047737), (""'quotient',"", 0.03788360580801964), (""'cid'],"", 0.032473593950271606), (""'su',"", 0.027063582092523575), (""'terms',"", 0.025711078196763992), (""'asymptotic',"", 0.018948564305901527), (""'vector',"", 0.017596062272787094), (""['ds',"", 0.01624355837702751), (""['action',"", 0.014891056343913078)]"
0.34666460286825895,"[(""'data',"", 0.11767976731061935), (""['cid'],"", 0.059492867439985275), (""'map',"", 0.032338984310626984), (""'form',"", 0.029752900823950768), (""'calculated',"", 0.024580731987953186), (""'cloud',"", 0.020701605826616287), (""'means',"", 0.018115520477294922), (""'parameter',"", 0.015529436059296131), (""'construction',"", 0.014236394315958023), (""'xed',"", 0.014236394315958023)]"
0.38178737461566925,"[(""'nahm',"", 0.13212431967258453), (""'space',"", 0.09742850810289383), (""['cos',"", 0.02803688496351242), (""'action'],"", 0.0253679770976305), (""'ti',"", 0.024033522233366966), (""'equations',"", 0.018695704638957977), (""'atiyah',"", 0.017361249774694443), (""'isometry',"", 0.014692341908812523), (""['su',"", 0.012023433111608028), (""['thus',"", 0.012023433111608028)]"
0.27811015769839287,"[(""'su',"", 0.039897505193948746), (""'hyperkahler',"", 0.036271560937166214), (""'monopole'],"", 0.03506290912628174), (""'gauge',"", 0.03022831492125988), (""'used',"", 0.029019664973020554), (""'dierent',"", 0.02297641895711422), (""'well',"", 0.021767770871520042), (""'invariant',"", 0.021767770871520042), (""'geodesic',"", 0.020559120923280716), (""'given'],"", 0.020559120923280716)]"
0.24350248090922832,"[(""'group',"", 0.04296107217669487), (""'vectors',"", 0.03124796785414219), (""'space'],"", 0.027343597263097763), (""'three',"", 0.026042141020298004), (""'mass',"", 0.026042141020298004), (""'hitchin',"", 0.024740684777498245), (""'position',"", 0.02083631604909897), (""'cos',"", 0.015630491077899933), (""'dyon',"", 0.014329034835100174), (""'part',"", 0.014329034835100174)]"
0.3116131667047739,"[(""'metric'],"", 0.06369312107563019), (""['metric',"", 0.04292814061045647), (""'point',"", 0.030469151213765144), (""'forms',"", 0.027700485661625862), (""'section',"", 0.027700485661625862), (""['monopoles',"", 0.027700485661625862), (""['cid',"", 0.02631615474820137), (""'must',"", 0.022163158282637596), (""'moment',"", 0.022163158282637596), (""'calculation',"", 0.020778825506567955)]"
0.39338041096925735,"[(""'metric',"", 0.15157639980316162), (""'action',"", 0.08057402819395065), (""['nahm',"", 0.03824569657444954), (""'dimensional',"", 0.027322255074977875), (""'monopoles'],"", 0.024591395631432533), (""'section'],"", 0.017764246091246605), (""'actions',"", 0.015033384785056114), (""'types',"", 0.015033384785056114), (""'general',"", 0.012302525341510773), (""'construction'],"", 0.010937094688415527)]"
0.35893010534346104,"[(""'monopole',"", 0.1578294336795807), (""['sin',"", 0.040479112416505814), (""'set',"", 0.028339426964521408), (""'zero',"", 0.0229440089315176), (""'interval',"", 0.02159515582025051), (""'symmetric',"", 0.020246300846338272), (""'thus',"", 0.018897447735071182), (""'phase',"", 0.016199739649891853), (""'centre',"", 0.016199739649891853), (""'cos',"", 0.016199739649891853)]"
0.3222556635737419,"[(""'one',"", 0.09810835868120193), (""['ds'],"", 0.051712021231651306), (""'cos'],"", 0.027851054444909096), (""'sin'],"", 0.025199836120009422), (""'condition',"", 0.02254861779510975), (""'since',"", 0.021223008632659912), (""'large',"", 0.021223008632659912), (""'manifold',"", 0.021223008632659912), (""['ti',"", 0.017246179282665253), (""'euler',"", 0.015920570120215416)]"
