0.3994755148887634,"[(""'states',"", 0.08744172006845474), (""'jl',"", 0.06121794879436493), (""'representation',"", 0.043735429644584656), (""'factor',"", 0.040821678936481476), (""'charge',"", 0.037907924503088), (""'vq',"", 0.03499417006969452), (""'strings',"", 0.02916666679084301), (""'order',"", 0.02625291422009468), (""'us',"", 0.020425407215952873), (""'factors',"", 0.017511654645204544)]"
0.3715965263545513,"[(""'theory',"", 0.08357053995132446), (""'su',"", 0.07428836077451706), (""'system',"", 0.04334777221083641), (""'group',"", 0.030971534550189972), (""'consider',"", 0.024783415719866753), (""'see',"", 0.024783415719866753), (""'given',"", 0.024783415719866753), (""'transform',"", 0.021689357236027718), (""'long',"", 0.021689357236027718), (""'compactication',"", 0.021689357236027718)]"
0.35473561100661755,"[(""'algebra',"", 0.05232422798871994), (""'partition',"", 0.04651365429162979), (""'ii',"", 0.04070308059453964), (""'four',"", 0.03779779002070427), (""'counting',"", 0.03779779002070427), (""'hilbk',"", 0.034892503172159195), (""'branes',"", 0.029081929475069046), (""'right',"", 0.026176640763878822), (""'general',"", 0.026176640763878822), (""'symmetry',"", 0.023271353915333748)]"
0.46091567166149616,"[(""'jr',"", 0.10053042322397232), (""'zz',"", 0.09215521067380905), (""'cft',"", 0.058654382824897766), (""'case',"", 0.04469570145010948), (""'symk',"", 0.041903965175151825), (""'sum',"", 0.033528752624988556), (""'large',"", 0.033528752624988556), (""'primaries',"", 0.01957007311284542), (""'terms',"", 0.01957007311284542), (""'symmetry',"", 0.016778336837887764)]"
0.29652901738882065,"[(""'supergravity',"", 0.06286654621362686), (""'number',"", 0.032944343984127045), (""'ir',"", 0.032944343984127045), (""'therefore',"", 0.029952123761177063), (""'index',"", 0.02695990353822708), (""'lattice',"", 0.02695990353822708), (""'following',"", 0.0239676833152771), (""'indeed',"", 0.020975463092327118), (""'product',"", 0.020975463092327118), (""'particular',"", 0.017983242869377136)]"
0.34346778504550457,"[(""'conformal',"", 0.05421432852745056), (""'sigma',"", 0.05421432852745056), (""'using',"", 0.05120409280061722), (""'zero',"", 0.03916315361857414), (""'since',"", 0.0361529178917408), (""'vector',"", 0.03013245016336441), (""'genus',"", 0.024111980572342873), (""'moving',"", 0.018091510981321335), (""'translation',"", 0.018091510981321335), (""'weight',"", 0.018091510981321335)]"
0.39472122862935066,"[(""'bps',"", 0.06230723485350609), (""'one',"", 0.05637603625655174), (""'function',"", 0.05637603625655174), (""'invariant',"", 0.04154804348945618), (""'model',"", 0.038582444190979004), (""'single',"", 0.03265124559402466), (""'ns',"", 0.03265124559402466), (""'xn',"", 0.026720046997070312), (""'take',"", 0.02375444769859314), (""'two',"", 0.02375444769859314)]"
0.3892878443002701,"[(""'space',"", 0.06885098665952682), (""'charge',"", 0.050897665321826935), (""'eld',"", 0.04192100465297699), (""'representations',"", 0.04192100465297699), (""'particle',"", 0.03892878443002701), (""'primitive',"", 0.035936564207077026), (""'degeneracies',"", 0.035936564207077026), (""'elliptic',"", 0.029952123761177063), (""'powers',"", 0.0239676833152771), (""'let',"", 0.020975463092327118)]"
0.3084677327424288,"[(""'string',"", 0.054752301424741745), (""'formula',"", 0.04323156550526619), (""'left',"", 0.031710829585790634), (""'sector',"", 0.028830645605921745), (""'xjl',"", 0.025950459763407707), (""'qn',"", 0.025950459763407707), (""'black',"", 0.025950459763407707), (""'moduli',"", 0.025950459763407707), (""'hilbert',"", 0.02307027578353882), (""'compute',"", 0.02307027578353882)]"
0.3251651916652918,"[(""'duality',"", 0.0633535236120224), (""'form',"", 0.05784691497683525), (""'charges',"", 0.04683369770646095), (""'section',"", 0.030313875526189804), (""'thus',"", 0.02756057307124138), (""'ads',"", 0.02205396443605423), (""'vectors',"", 0.02205396443605423), (""'orbifold',"", 0.019300660118460655), (""'hr',"", 0.019300660118460655), (""'get',"", 0.01654735766351223)]"
