0.5221079271286726,"[(""'terms',"", 0.10729780793190002), (""'solution',"", 0.10729780793190002), (""'gk',"", 0.06342319399118423), (""'two',"", 0.04392336681485176), (""'corresponding',"", 0.034173451364040375), (""'pi',"", 0.034173451364040375), (""'form',"", 0.034173451364040375), (""'properties',"", 0.034173451364040375), (""'fk',"", 0.034173451364040375), (""'rst',"", 0.02929849363863468)]"
0.4831082709133625,"[(""'skyrmions',"", 0.09754789620637894), (""'fi',"", 0.08779798448085785), (""'number',"", 0.05854823812842369), (""'using',"", 0.05367327854037285), (""'maps',"", 0.03904840722680092), (""'given',"", 0.03904840722680092), (""'thus',"", 0.034173451364040375), (""'general',"", 0.02442353591322899), (""'boundary',"", 0.02442353591322899), (""'non',"", 0.02442353591322899)]"
0.5877039469778538,"[(""'cos',"", 0.1524868756532669), (""'projectors',"", 0.11296787858009338), (""'xi',"", 0.10732230544090271), (""'pn',"", 0.06215773522853851), (""'dr',"", 0.03392988070845604), (""'pi',"", 0.028284311294555664), (""'topologically',"", 0.02263874001801014), (""'si',"", 0.02263874001801014), (""'leaving',"", 0.02263874001801014), (""'appendix',"", 0.02263874001801014)]"
0.4868273511528969,"[(""'skyrme',"", 0.09624325484037399), (""'equations',"", 0.09624325484037399), (""'skyrmion',"", 0.06952386349439621), (""'since',"", 0.0534922257065773), (""'fl',"", 0.04280446842312813), (""'many',"", 0.02677283249795437), (""'addition',"", 0.02677283249795437), (""'discussed',"", 0.02677283249795437), (""'variables',"", 0.02677283249795437), (""'dd',"", 0.021428953856229782)]"
0.5072021577507257,"[(""'energy',"", 0.15019001066684723), (""'vi',"", 0.10796227306127548), (""'case',"", 0.046966638416051865), (""'involving',"", 0.046966638416051865), (""'xk',"", 0.03758269548416138), (""'et',"", 0.03289072588086128), (""'conguration',"", 0.02819875255227089), (""'ipn',"", 0.018814807757735252), (""'show',"", 0.018814807757735252), (""'ansatz',"", 0.018814807757735252)]"
0.4915381483733654,"[(""'us',"", 0.08669785410165787), (""'ie',"", 0.069369837641716), (""'prole',"", 0.06359382718801498), (""'equation',"", 0.05204181745648384), (""'elds',"", 0.0404898039996624), (""'note',"", 0.0404898039996624), (""'new',"", 0.03471380099654198), (""'vector',"", 0.03471380099654198), (""'vectors',"", 0.03471380099654198), (""'cp',"", 0.03471380099654198)]"
0.48128342255949974,"[(""'model',"", 0.11888942867517471), (""'gi',"", 0.07027494162321091), (""'topological',"", 0.059471722692251205), (""'projector',"", 0.054070111364126205), (""'prole',"", 0.0324636735022068), (""'four',"", 0.0324636735022068), (""'harmonic',"", 0.0324636735022068), (""'derivatives',"", 0.0270620658993721), (""'charge',"", 0.0270620658993721), (""'expressions',"", 0.0270620658993721)]"
0.5188906211405993,"[(""'solutions',"", 0.16036979854106903), (""'sin',"", 0.13365040719509125), (""'vk',"", 0.03746058791875839), (""'take',"", 0.032116711139678955), (""'al',"", 0.032116711139678955), (""'eld',"", 0.02677283249795437), (""'spherical',"", 0.02677283249795437), (""'therefore',"", 0.02677283249795437), (""'multi',"", 0.021428953856229782), (""'recently',"", 0.021428953856229782)]"
0.6032040324062109,"[(""'su',"", 0.2112501859664917), (""'functions',"", 0.1185288205742836), (""'symmetric',"", 0.09277288615703583), (""'tr',"", 0.041261009871959686), (""'numerically',"", 0.030958635732531548), (""'models',"", 0.030958635732531548), (""'fn',"", 0.025807449594140053), (""'density',"", 0.02065626159310341), (""'holomorphic',"", 0.015505073592066765), (""'taken',"", 0.015505073592066765)]"
0.4752388708293438,"[(""'cos',"", 0.14369574189186096), (""'functions',"", 0.05626678466796875), (""'spherically',"", 0.050021857023239136), (""'one',"", 0.050021857023239136), (""'baryon',"", 0.04377693310379982), (""'pk',"", 0.03128708153963089), (""'shown',"", 0.025042153894901276), (""'set',"", 0.025042153894901276), (""'following',"", 0.025042153894901276), (""'ar',"", 0.025042153894901276)]"
