0.3951198235154152,"[(""'temperature',"", 0.09174275398254395), (""'ml',"", 0.06383318454027176), (""'conformal',"", 0.035923607647418976), (""'eld',"", 0.035923607647418976), (""'value',"", 0.03193652629852295), (""'exponent',"", 0.027949444949626923), (""'following',"", 0.027949444949626923), (""'ee',"", 0.027949444949626923), (""'therefore',"", 0.027949444949626923), (""'vacuum',"", 0.023962363600730896)]"
0.4816469978541136,"[(""'function',"", 0.12608379125595093), (""'functions',"", 0.0917077288031578), (""'series',"", 0.06115121766924858), (""'tba',"", 0.04587296396493912), (""'energy',"", 0.04587296396493912), (""'xi',"", 0.030594706535339355), (""'dn',"", 0.022955579683184624), (""'result',"", 0.019136015325784683), (""'structure',"", 0.019136015325784683), (""'space',"", 0.019136015325784683)]"
0.3823383469134569,"[(""'given',"", 0.09934685379266739), (""'ch',"", 0.05733165517449379), (""'ir',"", 0.04205339774489403), (""'hoir',"", 0.030594706535339355), (""'expressed',"", 0.030594706535339355), (""'theories',"", 0.026775144040584564), (""'connected',"", 0.026775144040584564), (""'trace',"", 0.022955579683184624), (""'ek',"", 0.022955579683184624), (""'ib',"", 0.022955579683184624)]"
0.4433371778577566,"[(""'log',"", 0.06392402201890945), (""'states',"", 0.05540649965405464), (""'free',"", 0.05540649965405464), (""'nite',"", 0.05540649965405464), (""'qn',"", 0.042630214244127274), (""'fmin',"", 0.042630214244127274), (""'operators',"", 0.042630214244127274), (""'sin',"", 0.03411268815398216), (""'state',"", 0.029853925108909607), (""'hence',"", 0.021336400881409645)]"
0.358161935582757,"[(""'using',"", 0.06818278878927231), (""'let',"", 0.0596652626991272), (""'term',"", 0.03837145119905472), (""'equations',"", 0.03411268815398216), (""'quantum',"", 0.03411268815398216), (""'proportional',"", 0.0255951639264822), (""'constant',"", 0.0255951639264822), (""'rise',"", 0.0255951639264822), (""'channel',"", 0.0255951639264822), (""'tanh',"", 0.021336400881409645)]"
0.3951198197901249,"[(""'form',"", 0.099716916680336), (""'xn',"", 0.05187193676829338), (""'dened',"", 0.039910688996315), (""'rst',"", 0.035923607647418976), (""'integral',"", 0.03193652629852295), (""'easily',"", 0.03193652629852295), (""'hn',"", 0.03193652629852295), (""'bethe',"", 0.023962363600730896), (""'terms',"", 0.023962363600730896), (""'anomalous',"", 0.023962363600730896)]"
0.5252822749316692,"[(""'one',"", 0.14353686571121216), (""'model',"", 0.0793399065732956), (""'onepoint',"", 0.06423473358154297), (""'particle',"", 0.0529058575630188), (""'limit',"", 0.04912956431508064), (""'ho',"", 0.03024810366332531), (""'bl',"", 0.03024810366332531), (""'partition',"", 0.026471810415387154), (""'ie',"", 0.026471810415387154), (""'thermal',"", 0.022695519030094147)]"
0.3891305308789015,"[(""'factors',"", 0.06931988894939423), (""'theory',"", 0.06931988894939423), (""'ni',"", 0.05007505789399147), (""'correlation',"", 0.04237712174654007), (""'us',"", 0.03467918932437897), (""'cylinder',"", 0.026981256902217865), (""'sum',"", 0.026981256902217865), (""'ck',"", 0.026981256902217865), (""'sinh',"", 0.023132290691137314), (""'since',"", 0.019283322617411613)]"
0.38221938349306583,"[(""'matrix',"", 0.05630802735686302), (""'factor',"", 0.05228889733552933), (""'functions',"", 0.04826976731419563), (""'operator',"", 0.04826976731419563), (""'thermodynamic',"", 0.040231503546237946), (""'ha',"", 0.03621237352490425), (""'integrable',"", 0.03219323977828026), (""'particles',"", 0.02415497973561287), (""'innite',"", 0.02415497973561287), (""'nyi',"", 0.020135847851634026)]"
0.45563362166285515,"[(""'cosh',"", 0.08637809008359909), (""'point',"", 0.058906637132167816), (""'terms',"", 0.058906637132167816), (""'case',"", 0.058906637132167816), (""'two',"", 0.05498214438557625), (""'expression',"", 0.04713315889239311), (""'mr',"", 0.03535968065261841), (""'polynomials',"", 0.023586202412843704), (""'rapidity',"", 0.015737216919660568), (""'physical',"", 0.015737216919660568)]"
