0.45590630173683167,"[(""'one',"", 0.17250244319438934), (""'ads',"", 0.05209892988204956), (""'zero',"", 0.04233648255467415), (""'corrections',"", 0.04233648255467415), (""'ij',"", 0.02931988425552845), (""'naive',"", 0.026065735146403313), (""'calculations',"", 0.026065735146403313), (""'contributions',"", 0.026065735146403313), (""'even',"", 0.019557436928153038), (""'modes',"", 0.019557436928153038)]"
0.4318652246147394,"[(""'instanton',"", 0.1093999370932579), (""'non',"", 0.076884426176548), (""'green',"", 0.04732486233115196), (""'ope',"", 0.041412949562072754), (""'channel',"", 0.035501036792993546), (""'scale',"", 0.029589124023914337), (""'correction',"", 0.026633167639374733), (""'trace',"", 0.026633167639374733), (""'presence',"", 0.020721254870295525), (""'expansion',"", 0.01776529848575592)]"
0.3917328380048275,"[(""'su',"", 0.07120175659656525), (""'operator',"", 0.06025185063481331), (""'large',"", 0.05751437321305275), (""'tr',"", 0.04108951613306999), (""'protected',"", 0.04108951613306999), (""'trace',"", 0.03287708759307861), (""'component',"", 0.027402136474847794), (""'analysis',"", 0.021927185356616974), (""'three',"", 0.019189707934856415), (""'similar',"", 0.019189707934856415)]"
0.33881040289998055,"[(""'vanishing',"", 0.05589878559112549), (""'short',"", 0.052612558007240295), (""'result',"", 0.04275386407971382), (""'coecients',"", 0.03289517015218735), (""'singularities',"", 0.03289517015218735), (""'us',"", 0.029608940705657005), (""'unprotected',"", 0.026322709396481514), (""'results',"", 0.026322709396481514), (""'computations',"", 0.023036478087306023), (""'anomalous',"", 0.01646401733160019)]"
0.47796840220689774,"[(""'dimension',"", 0.12112344056367874), (""'gauge',"", 0.08412378281354904), (""'functions',"", 0.0740329697728157), (""'lowest',"", 0.047124121338129044), (""'elds',"", 0.040396906435489655), (""'expected',"", 0.026942484080791473), (""'channels',"", 0.026942484080791473), (""'given',"", 0.023578878492116928), (""'case',"", 0.016851667314767838), (""'general',"", 0.016851667314767838)]"
0.4869481436908245,"[(""'function',"", 0.08704479783773422), (""'multiplet',"", 0.07737673819065094), (""'limit',"", 0.061263296753168106), (""'terms',"", 0.05804060772061348), (""'rs',"", 0.051595233380794525), (""'representation',"", 0.03548179566860199), (""'eld',"", 0.03548179566860199), (""'type',"", 0.029036417603492737), (""'number',"", 0.02581373043358326), (""'dened',"", 0.02581373043358326)]"
0.4580688364803791,"[(""'point',"", 0.14704309403896332), (""'scalar',"", 0.07019712775945663), (""'contribution',"", 0.05349148437380791), (""'behaviour',"", 0.04012696444988251), (""'supermultiplet',"", 0.03344470635056496), (""'level',"", 0.03344470635056496), (""'conformal',"", 0.020080188289284706), (""'log',"", 0.020080188289284706), (""'supergravity',"", 0.020080188289284706), (""'paper',"", 0.020080188289284706)]"
0.36870028637349606,"[(""'perturbative',"", 0.06781609356403351), (""'cid',"", 0.058974362909793854), (""'konishi',"", 0.0501326285302639), (""'sym',"", 0.04718538373708725), (""'distance',"", 0.03244916349649429), (""'double',"", 0.029501916840672493), (""'su',"", 0.02655467391014099), (""'well',"", 0.02066018432378769), (""'chiral',"", 0.017712939530611038), (""'receive',"", 0.017712939530611038)]"
0.4908042084425688,"[(""'dimensions',"", 0.09019113332033157), (""'theory',"", 0.08297872543334961), (""'two',"", 0.07216011732816696), (""'tree',"", 0.05412910506129265), (""'fermionic',"", 0.04331049695611), (""'loop',"", 0.04331049695611), (""'logarithms',"", 0.02888568490743637), (""'components',"", 0.025279482826590538), (""'since',"", 0.025279482826590538), (""'let',"", 0.025279482826590538)]"
0.42678199894726276,"[(""'anomalous',"", 0.10143155604600906), (""'four',"", 0.07757232338190079), (""'order',"", 0.05967790260910988), (""'logarithmic',"", 0.05371309444308281), (""'section',"", 0.026871459558606148), (""'multi',"", 0.023889055475592613), (""'level',"", 0.023889055475592613), (""'single',"", 0.02090665139257908), (""'form',"", 0.02090665139257908), (""'belongs',"", 0.017924249172210693)]"
