0.31732728984206915,"[(""'function',"", 0.0541687086224556), (""'one',"", 0.04901101067662239), (""'roots',"", 0.04127446562051773), (""'theory'],"", 0.0399850457906723), (""'duality',"", 0.028380226343870163), (""'lie',"", 0.028380226343870163), (""['hep',"", 0.023222530260682106), (""'section',"", 0.019354257732629776), (""'group'],"", 0.019354257732629776), (""'dene',"", 0.014196560718119144)]"
0.23434044420719147,"[(""'hep',"", 0.041650399565696716), (""'functions',"", 0.03254222497344017), (""'spin',"", 0.028638718649744987), (""'conjecture',"", 0.024735212326049805), (""'time',"", 0.02083170786499977), (""'su',"", 0.02083170786499977), (""'get',"", 0.018229370936751366), (""'example',"", 0.018229370936751366), (""'need',"", 0.014325865544378757), (""['et'],"", 0.014325865544378757)]"
0.24833018146455288,"[(""'branes',"", 0.03769784793257713), (""'innite',"", 0.03639836981892586), (""'dened',"", 0.033799413591623306), (""'twists'],"", 0.024703070521354675), (""'twist',"", 0.022104114294052124), (""'compact',"", 0.020804638043045998), (""'large',"", 0.020804638043045998), (""'twists',"", 0.018205681815743446), (""'brane',"", 0.01690620370209217), (""'uxes',"", 0.01690620370209217)]"
0.27077316865324974,"[(""'partition',"", 0.07027611136436462), (""'space',"", 0.07027611136436462), (""'take',"", 0.023434044793248177), (""'well',"", 0.023434044793248177), (""'nucl'],"", 0.01562703400850296), (""'around',"", 0.014325865544378757), (""['one',"", 0.014325865544378757), (""'energy',"", 0.013024697080254555), (""'algebras'],"", 0.013024697080254555), (""'eld',"", 0.013024697080254555)]"
0.22899646777659655,"[(""'instanton',"", 0.046584345400333405), (""'root',"", 0.03860074281692505), (""'monopole',"", 0.025294728577136993), (""'algebra',"", 0.025294728577136993), (""'limit',"", 0.01997232437133789), (""'roots'],"", 0.01731112226843834), (""'given',"", 0.01731112226843834), (""'variables',"", 0.014649919234216213), (""'non',"", 0.013319318182766438), (""'brane'],"", 0.010658116079866886)]"
0.24057037942111492,"[(""'theories',"", 0.043096981942653656), (""'dimensional',"", 0.03614809736609459), (""'moody',"", 0.02780943550169468), (""'real',"", 0.026419658213853836), (""'moduli',"", 0.022250328212976456), (""['partition',"", 0.018080996349453926), (""'charge',"", 0.018080996349453926), (""'yang',"", 0.016691220924258232), (""'nite',"", 0.016691220924258232), (""'corresponds',"", 0.015301443636417389)]"
0.34336450789123774,"[(""'theory',"", 0.1203358992934227), (""'th'],"", 0.0747397243976593), (""'th',"", 0.0329432338476181), (""'along',"", 0.027876993641257286), (""'ux',"", 0.01901107095181942), (""'symmetry',"", 0.015211389400064945), (""['theory',"", 0.013944828882813454), (""'fourier',"", 0.013944828882813454), (""'irrational',"", 0.012678269296884537), (""'another',"", 0.012678269296884537)]"
0.317290510982275,"[(""'us',"", 0.05539054051041603), (""'twists',"", 0.05161476880311966), (""'let',"", 0.04658041149377823), (""'little',"", 0.03651169314980507), (""'form',"", 0.022667204961180687), (""'subgroup',"", 0.022667204961180687), (""'see',"", 0.02140861377120018), (""'kac',"", 0.02140861377120018), (""'hep',"", 0.020150024443864822), (""'thus',"", 0.018891435116529465)]"
0.31716844253242016,"[(""'string',"", 0.06849367171525955), (""'group',"", 0.04313034191727638), (""'kk',"", 0.03932584449648857), (""'two',"", 0.03552134335041046), (""['let',"", 0.02791234478354454), (""'type',"", 0.02410784550011158), (""'circle',"", 0.02030334621667862), (""'case',"", 0.02030334621667862), (""'like',"", 0.019035179167985916), (""'contribution',"", 0.019035179167985916)]"
0.23379820585250854,"[(""'direction',"", 0.038543764501810074), (""'function',"", 0.034814927726984024), (""'function'],"", 0.027357248589396477), (""'dual',"", 0.023628409951925278), (""'brane',"", 0.02238546311855316), (""'algebras',"", 0.021142516285181046), (""'positive',"", 0.01989957131445408), (""'would',"", 0.01617073267698288), (""'theories'],"", 0.01617073267698288), (""'transverse',"", 0.013684839010238647)]"
