0.3621991630643606,"[(""'fermi',"", 0.11408683657646179), (""'potential',"", 0.03543338179588318), (""'equation',"", 0.03150070831179619), (""['gauge',"", 0.03150070831179619), (""'function',"", 0.027568036690354347), (""'found',"", 0.027568036690354347), (""'breaking',"", 0.027568036690354347), (""'examine',"", 0.023635363206267357), (""'known',"", 0.023635363206267357), (""'two',"", 0.019702691584825516)]"
0.3347542751580477,"[(""'eective',"", 0.066909059882164), (""'sd',"", 0.0627298578619957), (""'therefore',"", 0.037654630839824677), (""'scalar',"", 0.02929622307419777), (""'gv',"", 0.02929622307419777), (""'nucl',"", 0.025117019191384315), (""'gv'],"", 0.020937815308570862), (""'njl',"", 0.020937815308570862), (""'solving',"", 0.020937815308570862), (""'lett',"", 0.020937815308570862)]"
0.3502021301537752,"[(""'non',"", 0.07000155746936798), (""'action',"", 0.05056747794151306), (""'equations',"", 0.042793843895196915), (""['critical',"", 0.042793843895196915), (""'surface',"", 0.031133396551012993), (""'radiative',"", 0.02724658139050007), (""'ows',"", 0.02724658139050007), (""['tion',"", 0.01947294920682907), (""'applied',"", 0.01947294920682907), (""'ladder'],"", 0.01947294920682907)]"
0.3691635802388191,"[(""'four',"", 0.10387425124645233), (""'corrections',"", 0.05374534800648689), (""'us',"", 0.03226153180003166), (""'framework',"", 0.03226153180003166), (""'prog',"", 0.028680894523859024), (""'wilson',"", 0.028680894523859024), (""'fermi'],"", 0.028680894523859024), (""'mass',"", 0.021519623696804047), (""['xed',"", 0.021519623696804047), (""'approach',"", 0.01793898642063141)]"
0.40642519295215607,"[(""'coupling',"", 0.08987350761890411), (""'critical',"", 0.07190599292516708), (""'xed',"", 0.043157972395420074), (""'point',"", 0.043157972395420074), (""'approximation',"", 0.03597096726298332), (""'given',"", 0.02878396026790142), (""'theory',"", 0.02878396026790142), (""'exact',"", 0.025190455839037895), (""'scheme',"", 0.02159695327281952), (""'diagram',"", 0.018003450706601143)]"
0.3536625113338232,"[(""'ladder',"", 0.10967192053794861), (""'symmetry',"", 0.05282605439424515), (""'perturbative',"", 0.03658437728881836), (""'equations'],"", 0.028463538736104965), (""'theor'],"", 0.024403119459748268), (""'behavior',"", 0.024403119459748268), (""['dt'],"", 0.02034270018339157), (""'order',"", 0.02034270018339157), (""'anomalous',"", 0.02034270018339157), (""['sd',"", 0.016282280907034874)]"
0.3095766734331846,"[(""'gs',"", 0.05553353577852249), (""'rge',"", 0.05553353577852249), (""['fig',"", 0.0357142873108387), (""'beta',"", 0.0357142873108387), (""'couplings',"", 0.03175043687224388), (""'ow',"", 0.023822737857699394), (""['gauge',"", 0.019858887419104576), (""'renormalization',"", 0.019858887419104576), (""'consider',"", 0.015895038843154907), (""'analysis',"", 0.015895038843154907)]"
0.42530192993581295,"[(""'rg',"", 0.13795287907123566), (""'chiral',"", 0.048494111746549606), (""'phase',"", 0.04476666450500488), (""'shown',"", 0.04476666450500488), (""'approximation'],"", 0.033584315329790115), (""['ladder',"", 0.033584315329790115), (""'called',"", 0.02612941712141037), (""'yamawaki',"", 0.018674520775675774), (""'rev',"", 0.018674520775675774), (""'model',"", 0.018674520775675774)]"
0.3834309782832861,"[(""'gauge',"", 0.12021180242300034), (""'line',"", 0.052613791078329086), (""'dynamics',"", 0.052613791078329086), (""'cuto',"", 0.030081119388341904), (""'found'],"", 0.02632567286491394), (""'diagrams',"", 0.022570228204131126), (""'trivial',"", 0.022570228204131126), (""'space',"", 0.018814781680703163), (""'fermion',"", 0.018814781680703163), (""'supposed',"", 0.018814781680703163)]"
0.31821993365883827,"[(""'fig',"", 0.04893810302019119), (""'operators',"", 0.03845885396003723), (""'coupling'],"", 0.034965768456459045), (""'qcd',"", 0.034965768456459045), (""'theories',"", 0.034965768456459045), (""'obtained',"", 0.027979601174592972), (""'lett'],"", 0.024486517533659935), (""'approximation',"", 0.024486517533659935), (""'type',"", 0.024486517533659935), (""'invariant',"", 0.024486517533659935)]"
