0.4986054599285126,"[(""'models',"", 0.15547986328601837), (""'chan',"", 0.05489003658294678), (""'pn',"", 0.04803163930773735), (""'closed',"", 0.04574550688266754), (""'four',"", 0.04574550688266754), (""'point',"", 0.041173242032527924), (""'tadpoles',"", 0.029742581769824028), (""'tensor',"", 0.029742581769824028), (""'scalars',"", 0.02745644934475422), (""'constructed',"", 0.020598052069544792)]"
0.4002885650843382,"[(""'xed',"", 0.07653796672821045), (""'paton',"", 0.052490051835775375), (""'dierent',"", 0.04593152925372124), (""'supersymmetry',"", 0.04374535381793976), (""'diag',"", 0.04155917838215828), (""'free',"", 0.030628306791186333), (""'ei',"", 0.030628306791186333), (""'following',"", 0.028442131355404854), (""'twisted',"", 0.026255957782268524), (""'opposite',"", 0.024069782346487045)]"
0.4041069522500038,"[(""'brane',"", 0.07229708880186081), (""'dimensional',"", 0.057416774332523346), (""'gauge',"", 0.04891373589634895), (""'vi',"", 0.04678797721862793), (""'antibrane',"", 0.04466221481561661), (""'usual',"", 0.03190765529870987), (""'us',"", 0.027656136080622673), (""'action',"", 0.027656136080622673), (""'compact',"", 0.02553037740290165), (""'see',"", 0.021278856322169304)]"
0.3460512589663267,"[(""'fermions',"", 0.07913294434547424), (""'open',"", 0.045228514820337296), (""'mi',"", 0.04070792347192764), (""'zn',"", 0.03392703831195831), (""'form',"", 0.027146151289343834), (""'ns',"", 0.024885855615139008), (""'obtain',"", 0.024885855615139008), (""'untwisted',"", 0.024885855615139008), (""'examples',"", 0.02262555994093418), (""'supersymmetric',"", 0.02262555994093418)]"
0.49569755233824253,"[(""'non',"", 0.09585660696029663), (""'type',"", 0.08973940461874008), (""'tadpole',"", 0.053036171942949295), (""'theory',"", 0.048958033323287964), (""'iib',"", 0.04691896587610245), (""'conditions',"", 0.042840830981731415), (""'tachyon',"", 0.03468455746769905), (""'multiplets',"", 0.03060641884803772), (""'space',"", 0.028567349538207054), (""'anomalies',"", 0.024489212781190872)]"
0.4756817687302828,"[(""'states',"", 0.0900883823633194), (""'antibranes',"", 0.07752083241939545), (""'points',"", 0.0649532899260521), (""'orientifolds',"", 0.05238573998212814), (""'group',"", 0.04400737211108208), (""'since',"", 0.03981819003820419), (""'anti',"", 0.03562900424003601), (""'construction',"", 0.029345231130719185), (""'elds',"", 0.02096686325967312), (""'vector',"", 0.02096686325967312)]"
0.4644543845206499,"[(""'sectors',"", 0.10296313464641571), (""'projection',"", 0.09488917887210846), (""'spectrum',"", 0.05855637416243553), (""'orientifold',"", 0.04442695155739784), (""'would',"", 0.030297525227069855), (""'wi',"", 0.030297525227069855), (""'two',"", 0.030297525227069855), (""'number',"", 0.02626054547727108), (""'ni',"", 0.024242056533694267), (""'therefore',"", 0.022223567590117455)]"
0.4887051712721586,"[(""'string',"", 0.1304318904876709), (""'six',"", 0.05085982009768486), (""'tachyons',"", 0.05085982009768486), (""'complex',"", 0.05085982009768486), (""'cancellation',"", 0.04864948242902756), (""'orientifold',"", 0.042018476873636246), (""'construct',"", 0.03980814293026924), (""'rr',"", 0.03317713737487793), (""'hep',"", 0.02212545834481716), (""'matter',"", 0.019915122538805008)]"
0.4089355915784836,"[(""'tr',"", 0.11463604122400284), (""'one',"", 0.05192249268293381), (""'matrices',"", 0.04327234998345375), (""'interesting',"", 0.034622203558683395), (""'consider',"", 0.032459668815135956), (""'possible',"", 0.030297132208943367), (""'must',"", 0.028134595602750778), (""'order',"", 0.028134595602750778), (""'obtained',"", 0.02380952425301075), (""'explicit',"", 0.02164698764681816)]"
0.5744844153523445,"[(""'sector',"", 0.14092053472995758), (""'supersymmetric',"", 0.11743733286857605), (""'model',"", 0.09395413845777512), (""'section',"", 0.059796761721372604), (""'orbifold',"", 0.04058323800563812), (""'let',"", 0.02777422033250332), (""'gso',"", 0.025639383122324944), (""'due',"", 0.023504547774791718), (""'dimensions',"", 0.023504547774791718), (""'adj',"", 0.021369710564613342)]"
