0.31715298909693956,"[(""'string',"", 0.10644610226154327), (""'matrix',"", 0.05889013409614563), (""'hep',"", 0.04190586134791374), (""'supergravity',"", 0.019260166212916374), (""['cid',"", 0.01812788099050522), (""'planck',"", 0.015863310545682907), (""'thus',"", 0.015863310545682907), (""'dierent',"", 0.01359874103218317), (""['system',"", 0.01359874103218317), (""['localization',"", 0.01359874103218317)]"
0.3091236874461174,"[(""'ns',"", 0.055991578847169876), (""'theory',"", 0.038077857345342636), (""'limit',"", 0.038077857345342636), (""'equation',"", 0.038077857345342636), (""'size',"", 0.031360212713479996), (""'near',"", 0.025762174278497696), (""'sym',"", 0.025762174278497696), (""'fundamental',"", 0.020164135843515396), (""'wave',"", 0.019044527783989906), (""'cone',"", 0.016805311664938927)]"
0.40072133019566536,"[(""'theory',"", 0.14381912350654602), (""'horizon',"", 0.08789390325546265), (""'dual',"", 0.02968602068722248), (""'localized',"", 0.026262028142809868), (""'iia',"", 0.021696703508496284), (""'spectral',"", 0.019414041191339493), (""'lc',"", 0.019414041191339493), (""'gauge',"", 0.019414041191339493), (""'circle',"", 0.0171313788741827), (""'eld',"", 0.01599004864692688)]"
0.40932011511176825,"[(""'geometry',"", 0.12201864272356033), (""'black',"", 0.07343144714832306), (""'energy',"", 0.045358844101428986), (""'smeared',"", 0.043199412524700165), (""'duality',"", 0.03888054937124252), (""'correspondence',"", 0.024844251573085785), (""'cm',"", 0.020525390282273293), (""'yields'],"", 0.01404709741473198), (""'point',"", 0.01404709741473198), (""'torus',"", 0.012967382557690144)]"
0.31932236813008785,"[(""'black',"", 0.059292953461408615), (""'entropy',"", 0.05587286129593849), (""'diagram',"", 0.05131274461746216), (""'state',"", 0.03649235516786575), (""'momentum',"", 0.02509205788373947), (""'xed',"", 0.02053193934261799), (""'boosted',"", 0.01939190924167633), (""'holes',"", 0.018251879140734673), (""'via',"", 0.017111849039793015), (""'described',"", 0.015971818938851357)]"
0.30005325749516487,"[(""'theory'],"", 0.05869567394256592), (""'patch',"", 0.03152678534388542), (""'along',"", 0.03044002875685692), (""'phase'],"", 0.03044002875685692), (""'iib',"", 0.027179760858416557), (""['black',"", 0.027179760858416557), (""['phase',"", 0.026093006134033203), (""['geometry',"", 0.023919492959976196), (""['cid'],"", 0.022832738235592842), (""'description',"", 0.02174598164856434)]"
0.23794763535261154,"[(""'one',"", 0.05862461403012276), (""['hep',"", 0.03833537921309471), (""'maldacena',"", 0.03157230466604233), (""'ow',"", 0.023682046681642532), (""'since',"", 0.015791788697242737), (""'lpl'],"", 0.015791788697242737), (""'curves',"", 0.014664608053863049), (""'polchinski',"", 0.013537428341805935), (""['theory',"", 0.013537428341805935), (""'dlcq',"", 0.012410248629748821)]"
0.322968864813447,"[(""['pl'],"", 0.06828517466783524), (""'brane',"", 0.04514158144593239), (""'coupling',"", 0.0370413213968277), (""'strings',"", 0.03588414564728737), (""['otherwise',"", 0.02662670612335205), (""'high',"", 0.025469526648521423), (""'low',"", 0.02315516769886017), (""'system',"", 0.021997986361384392), (""'conformal',"", 0.019683627411723137), (""['requiring',"", 0.019683627411723137)]"
0.3014129940420389,"[(""'th'],"", 0.0860951617360115), (""'hole',"", 0.04920250177383423), (""'states',"", 0.030756177380681038), (""'sector',"", 0.0270669125020504), (""'dimensional',"", 0.023377645760774612), (""'structure',"", 0.019688380882143974), (""'scale',"", 0.018458625301718712), (""'smeared'],"", 0.01722886972129345), (""'restrictions'],"", 0.01722886972129345), (""'dx'],"", 0.012309849262237549)]"
0.39480419736355543,"[(""'phase',"", 0.16380222141742706), (""'branes',"", 0.07735705375671387), (""'branes'],"", 0.029584722593426704), (""'transition',"", 0.020485231652855873), (""'dualize',"", 0.019347794353961945), (""'gas',"", 0.018210358917713165), (""'point',"", 0.018210358917713165), (""'six',"", 0.017072921618819237), (""'ads',"", 0.017072921618819237), (""'requires'],"", 0.013660612516105175)]"
