0.44452367909252644,"[(""'volume',"", 0.1362103521823883), (""'form',"", 0.06812138855457306), (""'string',"", 0.05839439481496811), (""'cft',"", 0.04218273609876633), (""'structure',"", 0.025971077382564545), (""'point',"", 0.025971077382564545), (""'vk',"", 0.025971077382564545), (""'curved',"", 0.022728746756911278), (""'right',"", 0.01948641426861286), (""'using',"", 0.01948641426861286)]"
0.4292773175984621,"[(""'world',"", 0.164745032787323), (""'space',"", 0.051506415009498596), (""'sphere',"", 0.034349050372838974), (""'clebsch',"", 0.0309175755828619), (""'product',"", 0.027486102655529976), (""'along',"", 0.027486102655529976), (""'nite',"", 0.024054627865552902), (""'dierent',"", 0.024054627865552902), (""'vanishing',"", 0.024054627865552902), (""'representations',"", 0.020623154938220978)]"
0.4297593794763088,"[(""'boundary',"", 0.1499897688627243), (""'classical',"", 0.05115533992648125), (""'open',"", 0.044339172542095184), (""'symbols',"", 0.03070683591067791), (""'ak',"", 0.02729875221848488), (""'ns',"", 0.02729875221848488), (""'functions',"", 0.02729875221848488), (""'gordan',"", 0.02729875221848488), (""'order',"", 0.023890668526291847), (""'half',"", 0.020482584834098816)]"
0.36345907486975193,"[(""'case',"", 0.06727859377861023), (""'elds',"", 0.06391634792089462), (""'two',"", 0.04374285414814949), (""'vector',"", 0.030293859541416168), (""'ea',"", 0.030293859541416168), (""'shall',"", 0.026931611821055412), (""'fuzzy',"", 0.026931611821055412), (""'plane',"", 0.026931611821055412), (""'bi',"", 0.023569362238049507), (""'analysis',"", 0.023569362238049507)]"
0.4175878893584013,"[(""'theory',"", 0.09988588094711304), (""'see',"", 0.060659009963274), (""'associative',"", 0.05709293112158775), (""'level',"", 0.04282861202955246), (""'associated',"", 0.03213037550449371), (""'becomes',"", 0.024998215958476067), (""'strength',"", 0.024998215958476067), (""'backgrounds',"", 0.024998215958476067), (""'like',"", 0.024998215958476067), (""'let',"", 0.024998215958476067)]"
0.3788479473441839,"[(""'brane',"", 0.0793381854891777), (""'wzw',"", 0.064919613301754), (""'geometries',"", 0.046896401792764664), (""'ope',"", 0.04329175874590874), (""'conjugacy',"", 0.03247782960534096), (""'quasi',"", 0.02887318842113018), (""'lie',"", 0.025268545374274254), (""'show',"", 0.021663902327418327), (""'possible',"", 0.01805926114320755), (""'ck',"", 0.01805926114320755)]"
0.4374285414814949,"[(""'su',"", 0.16142155230045319), (""'conformal',"", 0.047105103731155396), (""'operators',"", 0.047105103731155396), (""'background',"", 0.040380604565143585), (""'new',"", 0.026931611821055412), (""'vp',"", 0.026931611821055412), (""'condition',"", 0.023569362238049507), (""'closed',"", 0.023569362238049507), (""'ijk',"", 0.02020711451768875), (""'twist',"", 0.02020711451768875)]"
0.39167396537959576,"[(""'algebra',"", 0.08437351882457733), (""'commutative',"", 0.07087915390729904), (""'group',"", 0.05401119962334633), (""'relation',"", 0.03714324161410332), (""'us',"", 0.030396059155464172), (""'limit',"", 0.0270224679261446), (""'exact',"", 0.023648876696825027), (""'geometry',"", 0.023648876696825027), (""'arbitrary',"", 0.020275285467505455), (""'uq',"", 0.020275285467505455)]"
0.40826315246522427,"[(""'eld',"", 0.11099144071340561), (""'one',"", 0.04572155699133873), (""'model',"", 0.04245806112885475), (""'conditions',"", 0.04245806112885475), (""'quantum',"", 0.032667580991983414), (""'associativity',"", 0.032667580991983414), (""'spheres',"", 0.029404085129499435), (""'strings',"", 0.026140591129660606), (""'hand',"", 0.022877097129821777), (""'three',"", 0.022877097129821777)]"
0.42555246129631996,"[(""'branes',"", 0.12244699895381927), (""'general',"", 0.04835384339094162), (""'algebras',"", 0.04513239860534668), (""'given',"", 0.04191095754504204), (""'ij',"", 0.029025191441178322), (""'deformed',"", 0.029025191441178322), (""'models',"", 0.029025191441178322), (""'classes',"", 0.029025191441178322), (""'gluing',"", 0.02580374851822853), (""'ad',"", 0.02580374851822853)]"
